layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
0.014831036877961756,1.2910782430957515,-0.14474456556032192,-1.4531525840864625,0.4011120651393233,0.3635883927345276
1.3600757577212803,1.2910782430957515,1.1687075895703534,-0.873221765426237,0.09818267864637184,0.02457694709300995
1.0910268135526167,0.9717932942313584,-0.8014706431256595,-0.4866012196527532,0.4660255051020977,0.2203059196472168
-1.3304136839653569,-0.3053465012262136,-0.8014706431256595,0.09332959900747233,0.07654486532544806,0.07803972065448761
1.3600757577212803,1.6103631919601444,1.4970706283530222,-1.6464628569732045,1.0069708381252231,0.9628899097442627
0.014831036877961756,-0.3053465012262136,0.5119815120050157,-1.2598423111997206,0.6174901983485734,0.6594113707542419
-1.0613647397966932,1.2910782430957515,1.6612521477443565,1.2531912363279234,0.768954891595046,0.7236438989639282
-0.254217907290702,-0.3053465012262136,1.4970706283530222,0.09332959900747233,0.5093011317439483,0.4936392307281494
-0.7923157956280295,-1.5824862966837856,0.1836184732223469,0.8665706905544398,-0.22638452116750338,-0.21715080738067627
-1.0613647397966932,-0.6246314500906066,-0.4731076043429907,0.2866398718942142,-0.16147108120472894,-0.14431628584861755
1.0910268135526167,0.6525083453669654,0.8403445507876846,-0.873221765426237,-0.2047467078465796,-0.21533960103988647
0.8219778693839529,-1.2632013478193926,0.8403445507876846,-1.4531525840864625,0.6391280116694972,0.632194459438324
-1.0613647397966932,1.6103631919601444,0.5119815120050157,-0.09998067387926952,0.768954891595046,0.7271291613578796
1.3600757577212803,0.3332233965025724,-1.4581967206909972,-0.873221765426237,0.18473393193007315,0.029992200434207916
0.8219778693839529,-0.3053465012262136,-0.9656521625169939,1.0598809634411817,0.7256792649531986,0.67942875623703
1.3600757577212803,0.9717932942313584,0.5119815120050157,0.8665706905544398,0.37947425181839645,0.112149178981781
0.8219778693839529,1.2910782430957515,-1.1298336819083283,-1.6464628569732045,0.4227498784602471,0.4642515182495117
0.014831036877961756,-0.3053465012262136,1.0045260701790188,-1.0665320383129788,0.790592704915973,0.8076091408729553
0.5529289252152892,-1.2632013478193926,1.4970706283530222,0.2866398718942142,0.11982049196729563,0.0873403325676918
1.6291247018899442,-0.6246314500906066,-0.14474456556032192,0.09332959900747233,-2.563268359827404,-2.0523335933685303
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,-1.2598423111997206,0.8122305182368967,0.7886294722557068
1.0910268135526167,-0.3053465012262136,-0.8014706431256595,-1.0665320383129788,0.2929229985346982,0.01157834380865097
-1.3304136839653569,0.3332233965025724,1.1687075895703534,0.09332959900747233,1.2882624112972476,1.264175295829773
-1.3304136839653569,-0.3053465012262136,-0.4731076043429907,0.2866398718942142,0.24964737189284755,0.20646847784519196
-0.7923157956280295,1.2910782430957515,1.3328891089616877,-0.873221765426237,1.244986784655397,1.2185758352279663
-1.5994626281340205,-0.3053465012262136,1.4970706283530222,0.09332959900747233,1.3964514779018729,1.3612006902694702
0.014831036877961756,0.9717932942313584,-0.14474456556032192,-1.2598423111997206,0.2063717452509969,0.18832840025424957
0.2838799810466255,-0.3053465012262136,0.019436953831012495,-0.6799114925394951,-0.29129796113027784,-0.24023374915122986
0.8219778693839529,-0.9439163989549996,-1.1298336819083283,1.4465015092146654,0.8338683315578236,0.8394797444343567
-0.5232668514593657,1.6103631919601444,0.1836184732223469,-1.2598423111997206,0.8338683315578236,0.7296260595321655
0.5529289252152892,0.3332233965025724,-0.3089260849516563,-0.873221765426237,-1.0053458007208027,-0.6564272046089172
1.6291247018899442,-1.5824862966837856,-1.6223782400823317,0.673260417667698,0.8771439581996712,1.1837494373321533
1.6291247018899442,0.3332233965025724,1.4970706283530222,-0.873221765426237,0.4011120651393233,0.3254311680793762
-0.5232668514593657,0.3332233965025724,0.8403445507876846,-0.09998067387926952,0.4227498784602471,0.4720947742462158
1.6291247018899442,-1.5824862966837856,1.3328891089616877,0.47995014478095605,0.09818267864637184,0.0306352861225605
-0.7923157956280295,-1.5824862966837856,-1.1298336819083283,1.639811782101407,-0.5293139076604548,-0.7899420857429504
-1.3304136839653569,1.2910782430957515,1.0045260701790188,-0.873221765426237,1.374813664580949,1.346975326538086
-1.5994626281340205,-0.9439163989549996,1.3328891089616877,1.0598809634411817,1.266624597976324,1.2417614459991455
0.8219778693839529,1.6103631919601444,-1.4581967206909972,1.0598809634411817,-0.44276265437675355,-0.6718000173568726
-0.254217907290702,0.9717932942313584,1.0045260701790188,1.639811782101407,-1.6112045737067056,-1.6275392770767212
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-0.4866012196527532,0.9853330248042962,0.9839351773262024
1.0910268135526167,-1.2632013478193926,1.4970706283530222,-1.2598423111997206,0.9636952114833724,0.9422577619552612
0.5529289252152892,-0.9439163989549996,0.1836184732223469,0.09332959900747233,-0.6375029742650798,-0.717767596244812
-1.0613647397966932,1.6103631919601444,-1.2940152012996629,-1.0665320383129788,0.2063717452509969,0.38938936591148376
0.2838799810466255,0.013938447638179398,1.4970706283530222,-1.2598423111997206,1.0502464647670737,1.027169942855835
-1.0613647397966932,0.3332233965025724,-1.2940152012996629,1.0598809634411817,-2.022323026804279,-1.6565979719161987
0.8219778693839529,0.3332233965025724,-1.2940152012996629,-1.0665320383129788,0.5093011317439483,0.20444455742835999
-0.5232668514593657,0.013938447638179398,0.8403445507876846,-1.6464628569732045,1.1800733446926226,1.161022663116455
0.014831036877961756,0.6525083453669654,-0.4731076043429907,-0.29329094676601136,-1.3948264404974555,-1.5530097484588623
1.6291247018899442,-0.3053465012262136,0.5119815120050157,0.673260417667698,-0.983707987399879,-1.2550629377365112
-0.7923157956280295,-1.2632013478193926,1.6612521477443565,1.0598809634411817,0.790592704915973,0.7660236358642578
-0.5232668514593657,0.9717932942313584,-1.2940152012996629,1.0598809634411817,-2.866197746320356,-2.897589921951294
0.8219778693839529,1.6103631919601444,-1.4581967206909972,-0.29329094676601136,0.2280095585719207,0.21084317564964294
0.5529289252152892,1.6103631919601444,0.8403445507876846,1.2531912363279234,-2.4983549198646298,-3.1200852394104004
-0.7923157956280295,0.6525083453669654,-0.4731076043429907,1.2531912363279234,-3.2989540127388564,-3.020941734313965
1.0910268135526167,0.3332233965025724,-0.14474456556032192,-1.0665320383129788,-0.5509517209813786,-0.7555245161056519
0.014831036877961756,-0.9439163989549996,-0.4731076043429907,-0.29329094676601136,-0.42112484105582976,-0.5164231061935425
-1.3304136839653569,0.9717932942313584,-1.4581967206909972,0.8665706905544398,-2.5416305465064806,-2.813044548034668
1.3600757577212803,-0.9439163989549996,1.6612521477443565,1.639811782101407,0.24964737189284755,0.22203773260116577
-1.3304136839653569,-0.6246314500906066,0.019436953831012495,1.2531912363279234,0.033269238683597414,0.05651705712080002
-1.0613647397966932,-0.3053465012262136,-0.14474456556032192,1.0598809634411817,-0.26966014780935404,-0.26812493801116943
-1.5994626281340205,-1.2632013478193926,0.5119815120050157,1.639811782101407,0.7473170782741223,0.7107334733009338
0.014831036877961756,1.6103631919601444,-0.4731076043429907,-0.873221765426237,0.11982049196729563,0.207727313041687
-1.5994626281340205,0.9717932942313584,-0.14474456556032192,0.8665706905544398,0.4227498784602471,0.42686906456947327
1.0910268135526167,1.6103631919601444,-1.6223782400823317,0.673260417667698,-0.2047467078465796,-0.5079498291015625
1.3600757577212803,0.9717932942313584,1.3328891089616877,-1.4531525840864625,0.660765824990421,0.6561146378517151
1.0910268135526167,-1.5824862966837856,0.1836184732223469,0.673260417667698,-1.3731886271765286,-1.4691156148910522
0.2838799810466255,0.9717932942313584,0.6761630313963501,-1.2598423111997206,0.5958523850276466,0.6334667801856995
1.3600757577212803,-1.5824862966837856,0.6761630313963501,-0.4866012196527532,0.033269238683597414,-0.034523703157901764
-1.3304136839653569,0.9717932942313584,-0.6372891237343251,-1.6464628569732045,1.0718842780879976,1.0763435363769531
-1.3304136839653569,0.3332233965025724,0.5119815120050157,-1.4531525840864625,1.374813664580949,1.2883552312850952
-1.0613647397966932,-0.3053465012262136,0.6761630313963501,0.8665706905544398,0.5525767583857959,0.5473759174346924
-1.0613647397966932,0.013938447638179398,-1.2940152012996629,0.47995014478095605,0.16309611860914627,0.04858472943305969
0.2838799810466255,0.6525083453669654,1.4970706283530222,-1.6464628569732045,1.136797718050772,1.1330524682998657
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-0.29329094676601136,0.8555061448787473,0.8781822323799133
-1.5994626281340205,0.9717932942313584,-0.8014706431256595,-1.4531525840864625,1.1151599047298482,1.1079490184783936
-0.254217907290702,-0.9439163989549996,-0.9656521625169939,-1.2598423111997206,-0.05328201460010388,-0.09299042075872421
0.2838799810466255,0.3332233965025724,1.6612521477443565,-1.6464628569732045,1.1800733446926226,1.1927814483642578
-0.254217907290702,0.3332233965025724,0.019436953831012495,-0.6799114925394951,-0.010006387958253232,-0.027431614696979523
-1.0613647397966932,1.6103631919601444,-0.6372891237343251,-1.2598423111997206,0.790592704915973,0.7148305773735046
-0.7923157956280295,-0.3053465012262136,0.019436953831012495,0.47995014478095605,-0.18310889452565274,-0.17659419775009155
0.8219778693839529,-1.2632013478193926,-0.8014706431256595,1.0598809634411817,0.4443876917811709,0.17797017097473145
-0.5232668514593657,0.9717932942313584,-1.4581967206909972,-0.4866012196527532,-2.736370866394804,-2.631218910217285
1.6291247018899442,0.6525083453669654,1.1687075895703534,1.639811782101407,0.5093011317439483,0.13009855151176453
-0.7923157956280295,-1.5824862966837856,0.019436953831012495,1.2531912363279234,-0.46440046769767734,-0.5337377190589905
0.2838799810466255,0.6525083453669654,0.34779999261368133,0.673260417667698,0.35783643849747265,-0.5627866387367249
1.3600757577212803,0.3332233965025724,-0.6372891237343251,0.09332959900747233,-0.8106054808324794,-0.4245397448539734
-0.7923157956280295,1.2910782430957515,0.34779999261368133,0.2866398718942142,-0.9187945474371045,-0.7412757277488708
-1.0613647397966932,1.2910782430957515,-1.4581967206909972,0.47995014478095605,-2.866197746320356,-2.6628968715667725
-0.7923157956280295,0.6525083453669654,-0.4731076043429907,0.8665706905544398,-3.0393002528877555,-2.9709675312042236
0.5529289252152892,1.6103631919601444,-0.9656521625169939,-1.0665320383129788,0.5958523850276466,0.6164430379867554
1.3600757577212803,-1.5824862966837856,0.6761630313963501,-0.09998067387926952,-0.09655764124195453,-0.16594195365905762
1.0910268135526167,-1.2632013478193926,1.4970706283530222,-0.4866012196527532,0.5525767583857959,0.5280041694641113
-1.0613647397966932,-0.9439163989549996,0.1836184732223469,-1.6464628569732045,1.1151599047298482,1.0832836627960205
1.6291247018899442,1.6103631919601444,-0.8014706431256595,0.47995014478095605,-0.3994870277349029,-0.7767752408981323
-0.5232668514593657,1.2910782430957515,1.1687075895703534,-1.2598423111997206,1.1800733446926226,1.1192229986190796
1.3600757577212803,-0.6246314500906066,1.1687075895703534,0.2866398718942142,-0.05328201460010388,-0.0802992656826973
0.5529289252152892,1.2910782430957515,-0.6372891237343251,-0.873221765426237,0.4443876917811709,0.32176318764686584
0.5529289252152892,-1.2632013478193926,-0.6372891237343251,0.09332959900747233,-1.2433617472509797,-0.8937809467315674
-1.0613647397966932,0.6525083453669654,1.3328891089616877,-1.4531525840864625,1.4397271045437234,1.381611943244934
0.8219778693839529,0.9717932942313584,1.4970706283530222,1.2531912363279234,0.790592704915973,0.806410014629364
-0.254217907290702,0.013938447638179398,0.34779999261368133,-1.2598423111997206,0.7040414516322716,0.7236937880516052
-1.5994626281340205,-0.6246314500906066,-0.9656521625169939,0.8665706905544398,0.011631425362670554,0.04025043174624443
1.3600757577212803,-0.3053465012262136,1.0045260701790188,-1.4531525840864625,0.6391280116694972,0.6159687638282776
1.3600757577212803,0.3332233965025724,1.3328891089616877,1.2531912363279234,0.5525767583857959,0.657574474811554
-0.7923157956280295,0.013938447638179398,-1.1298336819083283,0.2866398718942142,-0.010006387958253232,-0.08305761963129044
-0.7923157956280295,0.3332233965025724,-0.9656521625169939,0.47995014478095605,-1.8059448935950289,-1.5494064092636108
-0.7923157956280295,0.3332233965025724,0.5119815120050157,-1.2598423111997206,1.1800733446926226,1.118435263633728
-1.3304136839653569,0.013938447638179398,-0.14474456556032192,-1.2598423111997206,1.1800733446926226,1.1339116096496582
1.3600757577212803,-0.9439163989549996,-1.4581967206909972,0.2866398718942142,0.2712851852137714,-0.11801666766405106
-1.0613647397966932,0.013938447638179398,-1.4581967206909972,1.0598809634411817,0.0549070520045212,0.11632443964481354
0.2838799810466255,0.6525083453669654,-1.2940152012996629,-0.09998067387926952,0.5525767583857959,0.4668927490711212
1.0910268135526167,-0.9439163989549996,-1.2940152012996629,0.673260417667698,0.4227498784602471,0.38636693358421326
-0.254217907290702,0.013938447638179398,1.1687075895703534,-0.09998067387926952,0.3361986251765458,0.36972784996032715
1.6291247018899442,0.9717932942313584,-0.9656521625169939,-1.2598423111997206,0.14145830528822248,0.278072327375412
1.3600757577212803,1.2910782430957515,1.6612521477443565,0.2866398718942142,1.2882624112972476,1.0278184413909912
-0.7923157956280295,-1.5824862966837856,0.019436953831012495,0.2866398718942142,0.033269238683597414,0.05819982290267944
-0.254217907290702,-0.6246314500906066,-1.4581967206909972,-1.6464628569732045,-0.16147108120472894,-0.18137270212173462
1.0910268135526167,-1.2632013478193926,-0.3089260849516563,-0.09998067387926952,-0.09655764124195453,-0.4709208607673645
0.014831036877961756,-0.9439163989549996,-0.6372891237343251,-1.2598423111997206,-0.010006387958253232,-0.012761853635311127
1.0910268135526167,1.2910782430957515,-0.9656521625169939,0.2866398718942142,-1.8924961468787302,-1.5686732530593872
0.8219778693839529,-1.5824862966837856,1.0045260701790188,1.639811782101407,-0.507676094339528,-0.6897134184837341
-1.0613647397966932,-1.5824862966837856,0.8403445507876846,-0.4866012196527532,1.0935220914089212,1.0664790868759155
-0.5232668514593657,0.3332233965025724,-0.8014706431256595,-0.29329094676601136,-0.5293139076604548,-0.670471727848053
-1.3304136839653569,0.6525083453669654,0.5119815120050157,0.8665706905544398,0.7256792649531986,0.7399219274520874
-1.5994626281340205,0.6525083453669654,-1.2940152012996629,1.4465015092146654,-0.1181954545628783,-0.46753132343292236
0.2838799810466255,0.3332233965025724,-1.6223782400823317,0.8665706905544398,0.314560811855622,0.12795720994472504
-1.0613647397966932,1.2910782430957515,-0.8014706431256595,-0.4866012196527532,-1.1568104939672785,-1.067508578300476
-1.0613647397966932,1.6103631919601444,-1.1298336819083283,1.0598809634411817,-1.1568104939672785,-1.1571398973464966
-0.5232668514593657,-0.6246314500906066,-0.4731076043429907,-1.6464628569732045,0.5742145717067227,0.5434415340423584
-1.3304136839653569,-0.9439163989549996,1.1687075895703534,-0.873221765426237,1.2882624112972476,1.2613219022750854
1.3600757577212803,0.3332233965025724,-0.8014706431256595,-0.873221765426237,-1.4164642538183791,-0.9435598254203796
-1.5994626281340205,0.9717932942313584,1.4970706283530222,-0.09998067387926952,1.5046405445064979,1.4313019514083862
1.6291247018899442,-1.2632013478193926,0.1836184732223469,0.2866398718942142,-1.2000861206091291,-1.4520869255065918
0.5529289252152892,0.9717932942313584,0.019436953831012495,-0.09998067387926952,-0.6375029742650798,-0.7673896551132202
