layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
-1.3304136839653569,1.2910782430957515,0.6761630313963501,1.2531912363279234,0.314560811855622,0.40679043531417847
0.2838799810466255,-0.9439163989549996,-1.2940152012996629,1.639811782101407,1.0502464647670737,-0.6032954454421997
-1.3304136839653569,0.3332233965025724,-1.1298336819083283,0.673260417667698,0.09818267864637184,-0.30986177921295166
-1.3304136839653569,0.6525083453669654,0.1836184732223469,0.673260417667698,0.5309389450648722,0.37661388516426086
-0.254217907290702,1.6103631919601444,0.34779999261368133,-0.4866012196527532,0.18473393193007315,0.28694701194763184
-0.7923157956280295,-0.3053465012262136,-0.14474456556032192,-0.09998067387926952,0.11982049196729563,0.2422548532485962
-0.5232668514593657,-0.3053465012262136,-0.4731076043429907,1.2531912363279234,-0.9187945474371045,-0.42585062980651855
-1.0613647397966932,-0.6246314500906066,0.1836184732223469,0.47995014478095605,0.314560811855622,0.33706310391426086
-0.7923157956280295,0.6525083453669654,-1.4581967206909972,1.0598809634411817,-2.7580086797157306,-0.5055283308029175
-1.3304136839653569,0.9717932942313584,0.6761630313963501,-1.4531525840864625,1.3964514779018729,1.3339354991912842
-0.254217907290702,-0.6246314500906066,-0.8014706431256595,0.47995014478095605,-1.4164642538183791,-0.3103398382663727
0.014831036877961756,-1.5824862966837856,-1.6223782400823317,0.8665706905544398,-0.7024164142278543,-0.5411049127578735
0.014831036877961756,0.013938447638179398,1.6612521477443565,-0.4866012196527532,0.6824036383113479,0.9500910639762878
1.0910268135526167,-0.3053465012262136,-0.8014706431256595,-1.6464628569732045,-0.22638452116750338,-0.1409892737865448
-1.5994626281340205,0.3332233965025724,-0.4731076043429907,1.2531912363279234,0.07654486532544806,-0.1081453487277031
-1.5994626281340205,-0.9439163989549996,-0.14474456556032192,-0.6799114925394951,1.0935220914089212,0.9775912761688232
-0.254217907290702,-1.2632013478193926,-1.6223782400823317,-1.4531525840864625,-0.07491982792102767,0.034028805792331696
-1.5994626281340205,-0.3053465012262136,0.34779999261368133,0.09332959900747233,1.2017111580135464,0.931891918182373
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,0.673260417667698,0.0549070520045212,-0.17572271823883057
1.3600757577212803,-0.3053465012262136,0.019436953831012495,-1.2598423111997206,-0.26966014780935404,-0.10954127460718155
0.5529289252152892,-1.5824862966837856,-0.4731076043429907,-0.09998067387926952,-1.2000861206091291,-0.3761163055896759
0.8219778693839529,1.6103631919601444,0.1836184732223469,-1.2598423111997206,-0.010006387958253232,0.19599589705467224
0.2838799810466255,0.3332233965025724,-1.2940152012996629,-1.4531525840864625,-0.745692040869705,-0.09776311367750168
-1.0613647397966932,-0.6246314500906066,-1.4581967206909972,-0.873221765426237,0.0549070520045212,0.07521861791610718
-1.3304136839653569,-0.6246314500906066,-0.8014706431256595,-1.4531525840864625,0.8338683315578236,0.7483850717544556
-1.3304136839653569,-0.3053465012262136,0.5119815120050157,0.673260417667698,0.898781771520598,0.6340795755386353
-1.3304136839653569,-0.3053465012262136,-1.4581967206909972,1.0598809634411817,0.2063717452509969,-0.4591423273086548
-1.5994626281340205,-1.5824862966837856,1.4970706283530222,0.2866398718942142,1.374813664580949,1.4305561780929565
1.6291247018899442,-1.2632013478193926,0.1836184732223469,-1.2598423111997206,0.09818267864637184,-0.1988447904586792
0.014831036877961756,0.3332233965025724,-0.9656521625169939,0.09332959900747233,0.24964737189284755,-0.3078250288963318
0.8219778693839529,1.2910782430957515,-0.4731076043429907,-1.2598423111997206,0.011631425362670554,-0.02388223260641098
0.014831036877961756,-0.3053465012262136,1.4970706283530222,0.673260417667698,0.011631425362670554,0.36819201707839966
-1.5994626281340205,1.6103631919601444,1.1687075895703534,0.2866398718942142,1.3964514779018729,1.1297813653945923
-0.7923157956280295,0.013938447638179398,0.019436953831012495,-0.29329094676601136,0.37947425181839645,0.40161991119384766
-0.5232668514593657,1.2910782430957515,1.1687075895703534,0.673260417667698,-0.2047467078465796,0.46064668893814087
-1.5994626281340205,0.9717932942313584,-1.1298336819083283,1.639811782101407,-0.7673298541906287,-0.5029939413070679
-0.5232668514593657,-1.2632013478193926,-0.6372891237343251,-0.873221765426237,0.11982049196729563,0.21875551342964172
0.8219778693839529,0.6525083453669654,-0.14474456556032192,1.4465015092146654,-0.3129357744512047,-0.4576537609100342
0.014831036877961756,-0.3053465012262136,-0.9656521625169939,1.4465015092146654,0.5309389450648722,-0.49249255657196045
0.5529289252152892,-1.2632013478193926,0.019436953831012495,-1.4531525840864625,0.18473393193007315,0.14965687692165375
-1.5994626281340205,-1.2632013478193926,0.1836184732223469,1.639811782101407,0.4660255051020977,0.07664617896080017
-0.5232668514593657,1.6103631919601444,-0.3089260849516563,0.47995014478095605,-0.8971567341161776,-0.3041723966598511
-1.3304136839653569,0.9717932942313584,1.6612521477443565,-0.29329094676601136,1.4613649178646473,1.500871181488037
0.8219778693839529,-0.6246314500906066,-1.4581967206909972,0.8665706905544398,0.7473170782741223,-0.47285228967666626
-0.5232668514593657,0.6525083453669654,0.8403445507876846,0.673260417667698,-0.5509517209813786,0.2986851632595062
-0.7923157956280295,1.2910782430957515,-1.4581967206909972,0.2866398718942142,-2.1954255333716786,-0.4370335340499878
0.5529289252152892,-0.9439163989549996,0.5119815120050157,1.639811782101407,-1.9790474001624283,-0.5083834528923035
-0.254217907290702,-1.5824862966837856,0.8403445507876846,1.2531912363279234,-0.4860382810186042,-0.24106916785240173
-1.3304136839653569,-0.6246314500906066,0.34779999261368133,0.673260417667698,0.7040414516322716,0.5274180769920349
-1.5994626281340205,1.6103631919601444,1.0045260701790188,1.4465015092146654,0.8771439581996712,0.6585985422134399
-1.0613647397966932,-1.2632013478193926,-0.8014706431256595,1.0598809634411817,-0.5293139076604548,-0.416750967502594
-0.5232668514593657,0.6525083453669654,-0.4731076043429907,-1.0665320383129788,0.14145830528822248,0.21914753317832947
1.3600757577212803,-0.6246314500906066,0.019436953831012495,1.2531912363279234,-2.130512093408904,-0.5326619148254395
0.2838799810466255,-1.2632013478193926,0.34779999261368133,-1.0665320383129788,0.2063717452509969,0.26256904006004333
1.3600757577212803,-0.9439163989549996,0.019436953831012495,-0.873221765426237,-0.3778492144139791,-0.24696815013885498
1.0910268135526167,-0.6246314500906066,1.1687075895703534,0.47995014478095605,0.011631425362670554,-0.17451095581054688
1.6291247018899442,-1.2632013478193926,-0.4731076043429907,-0.873221765426237,0.033269238683597414,-0.3678724765777588
0.2838799810466255,0.013938447638179398,0.1836184732223469,-0.09998067387926952,-0.7024164142278543,-0.10866274684667587
0.2838799810466255,-0.9439163989549996,0.34779999261368133,-1.4531525840864625,0.4876633184230215,0.47365909814834595
0.2838799810466255,0.9717932942313584,-0.4731076043429907,1.4465015092146654,-2.173787720050755,-0.4905315637588501
-1.5994626281340205,0.3332233965025724,-0.14474456556032192,0.673260417667698,0.6824036383113479,0.32402315735816956
-1.5994626281340205,0.3332233965025724,0.1836184732223469,0.47995014478095605,1.0502464647670737,0.6137005090713501
1.0910268135526167,-0.9439163989549996,0.34779999261368133,-1.0665320383129788,0.033269238683597414,-0.039151065051555634
0.014831036877961756,0.6525083453669654,-0.3089260849516563,0.8665706905544398,-1.4813776937811536,-0.3676338791847229
0.8219778693839529,0.3332233965025724,0.5119815120050157,-1.0665320383129788,-0.010006387958253232,0.23424026370048523
1.0910268135526167,1.6103631919601444,1.0045260701790188,0.673260417667698,0.6391280116694972,-0.1608142852783203
1.6291247018899442,-1.5824862966837856,0.34779999261368133,1.2531912363279234,-1.1135348673254277,-0.7075395584106445
-1.5994626281340205,-0.3053465012262136,-1.2940152012996629,1.639811782101407,0.16309611860914627,-0.5303603410720825
-0.5232668514593657,1.6103631919601444,1.0045260701790188,-1.2598423111997206,1.0502464647670737,1.0606106519699097
-1.0613647397966932,0.013938447638179398,-1.4581967206909972,0.8665706905544398,0.11982049196729563,-0.44752073287963867
-1.0613647397966932,-0.9439163989549996,-1.4581967206909972,0.2866398718942142,-0.09655764124195453,-0.297680526971817
0.2838799810466255,-0.6246314500906066,-0.8014706431256595,1.0598809634411817,1.0286086514461468,-0.4467840790748596
-0.254217907290702,-1.5824862966837856,-1.1298336819083283,1.0598809634411817,-1.45973988046023,-0.5445984601974487
1.6291247018899442,-0.3053465012262136,0.019436953831012495,-0.29329094676601136,-1.45973988046023,-0.3133339285850525
0.2838799810466255,-1.5824862966837856,1.1687075895703534,1.0598809634411817,-0.35621140109305227,-0.21950763463974
1.6291247018899442,1.2910782430957515,-1.6223782400823317,0.673260417667698,-2.043960840125206,-0.545250415802002
-0.5232668514593657,0.3332233965025724,-0.4731076043429907,0.673260417667698,-1.2649995605719035,-0.32345110177993774
0.014831036877961756,-1.2632013478193926,0.8403445507876846,1.0598809634411817,-0.4860382810186042,-0.24592119455337524
-0.254217907290702,0.013938447638179398,0.6761630313963501,-1.0665320383129788,0.768954891595046,0.7979789972305298
-1.5994626281340205,1.2910782430957515,-0.6372891237343251,1.4465015092146654,-0.6375029742650798,-0.28383755683898926
-0.7923157956280295,1.2910782430957515,0.019436953831012495,1.2531912363279234,-3.2124027594551547,-0.2792845070362091
-0.254217907290702,0.9717932942313584,0.34779999261368133,-1.2598423111997206,0.768954891595046,0.6384611129760742
-1.0613647397966932,-0.6246314500906066,0.8403445507876846,-0.4866012196527532,1.0935220914089212,1.075371265411377
-0.254217907290702,-0.3053465012262136,0.1836184732223469,-0.29329094676601136,-0.05328201460010388,0.211954727768898
-1.5994626281340205,-0.9439163989549996,-0.3089260849516563,1.0598809634411817,0.2929229985346982,0.05792786926031113
-0.7923157956280295,0.6525083453669654,0.8403445507876846,1.639811782101407,-0.8106054808324794,0.06437791883945465
-0.5232668514593657,-0.9439163989549996,0.019436953831012495,-0.29329094676601136,0.18473393193007315,0.29388782382011414
0.014831036877961756,0.013938447638179398,1.1687075895703534,0.673260417667698,-0.1398332678838021,0.21462824940681458
1.6291247018899442,-0.3053465012262136,-0.3089260849516563,0.8665706905544398,-0.5509517209813786,-0.48562753200531006
-0.7923157956280295,1.2910782430957515,-0.14474456556032192,0.2866398718942142,-2.3252524132972305,-0.04487454146146774
0.8219778693839529,0.6525083453669654,1.1687075895703534,-0.29329094676601136,0.011631425362670554,0.2786020338535309
1.6291247018899442,0.3332233965025724,0.1836184732223469,0.47995014478095605,-0.44276265437675355,-0.36131709814071655
1.6291247018899442,-0.3053465012262136,-1.1298336819083283,0.673260417667698,0.11982049196729563,-0.4967379570007324
0.5529289252152892,0.3332233965025724,1.1687075895703534,-0.29329094676601136,0.14145830528822248,0.3875877857208252
0.5529289252152892,-0.6246314500906066,0.34779999261368133,-1.2598423111997206,0.37947425181839645,0.27846503257751465
0.8219778693839529,-0.3053465012262136,0.8403445507876846,-0.873221765426237,0.2280095585719207,0.2591237723827362
-0.254217907290702,1.2910782430957515,1.1687075895703534,-0.4866012196527532,0.5093011317439483,0.7878557443618774
-1.5994626281340205,-1.2632013478193926,0.6761630313963501,-0.09998067387926952,1.2233489713344732,1.1541564464569092
1.0910268135526167,-0.9439163989549996,-0.6372891237343251,1.0598809634411817,-1.3082751872137541,-0.5587321519851685
-0.7923157956280295,0.3332233965025724,-0.14474456556032192,-1.6464628569732045,1.0286086514461468,0.8143177032470703
-0.254217907290702,-0.9439163989549996,-0.14474456556032192,-1.0665320383129788,0.37947425181839645,0.3739950954914093
1.3600757577212803,-0.3053465012262136,-1.6223782400823317,-1.6464628569732045,0.0549070520045212,-0.2536308169364929
-0.7923157956280295,-1.5824862966837856,-1.6223782400823317,1.639811782101407,-0.44276265437675355,-0.6538158059120178
-0.254217907290702,1.2910782430957515,-0.4731076043429907,0.2866398718942142,-2.2387011600135294,-0.3184811770915985
1.6291247018899442,1.6103631919601444,1.1687075895703534,-0.6799114925394951,0.2280095585719207,0.15835407376289368
0.014831036877961756,1.2910782430957515,-0.14474456556032192,-1.4531525840864625,0.4011120651393233,0.3173210024833679
1.3600757577212803,1.2910782430957515,1.1687075895703534,-0.873221765426237,0.09818267864637184,0.31327569484710693
-1.3304136839653569,-0.9439163989549996,1.1687075895703534,-0.4866012196527532,1.266624597976324,1.3502863645553589
1.0910268135526167,-0.6246314500906066,-0.4731076043429907,1.639811782101407,-0.1398332678838021,-0.6015042066574097
-1.5994626281340205,0.6525083453669654,1.4970706283530222,0.8665706905544398,1.374813664580949,1.2227877378463745
-0.5232668514593657,-0.3053465012262136,0.019436953831012495,-1.2598423111997206,0.7040414516322716,0.6543941497802734
0.8219778693839529,0.9717932942313584,1.0045260701790188,-0.873221765426237,0.07654486532544806,0.43035972118377686
1.0910268135526167,0.9717932942313584,-0.8014706431256595,-0.4866012196527532,0.4660255051020977,-0.3078942894935608
-1.3304136839653569,-0.3053465012262136,-0.8014706431256595,0.09332959900747233,0.07654486532544806,0.08372072875499725
1.3600757577212803,1.6103631919601444,1.4970706283530222,-1.6464628569732045,1.0069708381252231,0.7290332317352295
1.0910268135526167,0.6525083453669654,-0.8014706431256595,-1.6464628569732045,-0.24802233448842717,-0.0975879356265068
1.0910268135526167,-0.9439163989549996,-1.1298336819083283,-1.6464628569732045,0.011631425362670554,-0.18600600957870483
1.3600757577212803,1.2910782430957515,-1.2940152012996629,-0.09998067387926952,-0.4860382810186042,-0.43827784061431885
1.6291247018899442,-0.9439163989549996,-0.8014706431256595,0.8665706905544398,-1.6977558269904038,-0.5635965466499329
0.2838799810466255,0.9717932942313584,0.6761630313963501,-0.09998067387926952,-0.09655764124195453,0.12961749732494354
0.014831036877961756,-0.3053465012262136,0.5119815120050157,-1.2598423111997206,0.6174901983485734,0.6346714496612549
-1.0613647397966932,1.2910782430957515,1.6612521477443565,1.2531912363279234,0.768954891595046,0.8352609872817993
-0.254217907290702,-0.3053465012262136,1.4970706283530222,0.09332959900747233,0.5093011317439483,0.7829838991165161
-0.7923157956280295,-1.5824862966837856,0.1836184732223469,0.8665706905544398,-0.22638452116750338,-0.10574179142713547
-1.0613647397966932,-0.6246314500906066,-0.4731076043429907,0.2866398718942142,-0.16147108120472894,0.0245986208319664
1.0910268135526167,0.6525083453669654,0.8403445507876846,-0.873221765426237,-0.2047467078465796,0.22585919499397278
1.3600757577212803,1.2910782430957515,-0.3089260849516563,-1.2598423111997206,-0.18310889452565274,-0.09620899707078934
0.5529289252152892,-0.3053465012262136,1.1687075895703534,-0.873221765426237,0.6391280116694972,0.5587469339370728
-1.5994626281340205,-0.9439163989549996,1.3328891089616877,0.8665706905544398,1.3099002246181715,1.1354650259017944
0.8219778693839529,-1.2632013478193926,0.8403445507876846,-1.4531525840864625,0.6391280116694972,0.4059452414512634
1.3600757577212803,1.6103631919601444,0.34779999261368133,-1.4531525840864625,-0.05328201460010388,0.20095312595367432
-1.0613647397966932,1.6103631919601444,0.5119815120050157,-0.09998067387926952,0.768954891595046,0.6029539704322815
1.0910268135526167,-1.5824862966837856,-0.3089260849516563,-0.29329094676601136,-0.5942273476232293,-0.4028485417366028
0.8219778693839529,-1.2632013478193926,0.6761630313963501,1.0598809634411817,-0.9404323607580283,-0.4653278589248657
-1.0613647397966932,-0.6246314500906066,0.8403445507876846,0.47995014478095605,0.790592704915973,0.7202171087265015
