actual_scaled,predicted_scaled,actual_original,predicted_original
-1.2000861206091291,-0.3084964454174042,87.0,91.12051653264568
-0.42112484105582976,0.0631239265203476,90.6,92.83797460674032
0.790592704915973,-0.1691027581691742,96.2,91.76472990661647
0.5958523850276466,-0.16683949530124664,95.3,91.77518966442267
0.033269238683597414,0.1815062165260315,92.7,93.38508298710148
1.0935220914089212,1.0393774509429932,97.6,97.34976842778485
0.7040414516322716,-0.12478544563055038,95.8,91.96954409870382
-0.44276265437675355,0.06460236012935638,90.5,92.84480724545053
1.2233489713344732,0.6191293001174927,98.2,95.40757517289113
-0.44276265437675355,0.20953169465065002,90.5,93.51460382966054
-0.9187945474371045,0.007166177034378052,88.3,92.57936368032173
0.6824036383113479,0.41599240899086,95.7,94.46877009072422
0.898781771520598,0.8466329574584961,96.7,96.45899221751918
0.660765824990421,0.050294309854507446,95.6,92.77868203185969
0.5742145717067227,0.4267120361328125,95.2,94.51831126654898
1.2017111580135464,0.5860386490821838,98.1,95.25464543574755
0.07654486532544806,0.14447283744812012,92.9,93.21393177820322
0.5525767583857959,0.616542637348175,95.1,95.39562080980022
0.4011120651393233,-0.055333107709884644,94.4,92.29052079302396
0.033269238683597414,0.2373274862766266,92.7,93.64306316708858
1.136797718050772,0.5727102756500244,97.8,95.19304783697693
0.5958523850276466,0.18987473845481873,95.3,93.4237584382881
0.2063717452509969,0.5636541843414307,93.5,95.15119475702714
0.11982049196729563,0.3222861588001251,93.1,94.03570299285757
-0.507676094339528,0.02792828530073166,90.2,92.67531657518414
-2.476717106543706,-0.34965845942497253,81.1,90.93028467604785
-0.1398332678838021,-0.15813520550727844,91.9,91.81541687992208
0.16309611860914627,0.33836281299591064,93.3,94.1100018785968
1.0718842780879976,0.7465476989746094,97.5,95.99644428349528
1.353175851260022,1.3606926202774048,98.8,98.83473904181488
0.314560811855622,-0.29006198048591614,94.0,91.20571213285756
-0.16147108120472894,0.37434330582618713,91.8,94.27628713254843
-0.16147108120472894,0.2091524451971054,91.8,93.51285111348761
-0.983707987399879,-0.2223491072654724,88.0,91.51864982307676
0.2712851852137714,-0.11835183948278427,93.8,91.99927726098018
-0.03164420127917702,-0.26718810200691223,92.4,91.31142465629857
0.16309611860914627,0.21634145081043243,93.3,93.54607538391966
-0.507676094339528,-0.1675591915845871,90.2,91.7718635599191
0.2712851852137714,0.21172618865966797,93.8,93.52474576949739
-1.0486214273626533,-0.003694577142596245,87.7,92.52917028038851
0.4660255051020977,0.571051836013794,94.7,95.18538329337619
0.9853330248042962,0.5703871250152588,97.1,95.18231130551551
0.5742145717067227,-0.0807875394821167,95.2,92.17288214167458
0.5525767583857959,0.3715067207813263,95.1,94.26317774389261
0.2280095585719207,0.12665347754955292,93.6,93.13157890994303
0.4011120651393233,-0.20451503992080688,94.4,91.60107066237394
-0.42112484105582976,-0.24008646607398987,90.6,91.43667592605934
-0.24802233448842717,0.10725773125886917,91.4,93.04194071035691
0.35783643849747265,0.34472203254699707,94.2,94.13939126030914
-0.09655764124195453,0.01105534378439188,92.1,92.5973376164692
-0.8322432941534031,-0.021496092900633812,88.7,92.44689987952124
0.16309611860914627,-0.2107807695865631,93.3,91.57211334782083
-1.6544802003485533,-0.13772043585777283,84.9,91.90976453579063
0.16309611860914627,0.6182860136032104,93.3,95.40367789130461
-0.5725895343023024,-0.24103394150733948,89.9,91.432297131311
-2.736370866394804,-0.2644813656806946,79.9,91.3239339440259
1.483002731185574,1.430187463760376,99.4,99.15591217725259
-0.7024164142278543,-0.1317090094089508,89.3,91.93754657808697
0.4443876917811709,0.367188423871994,94.6,94.24322056594082
0.4443876917811709,0.5703508853912354,94.6,95.18214382267662
0.898781771520598,0.69556725025177,96.7,95.76083614709668
-0.6591407875860037,0.015649985522031784,89.5,92.61857193284625
-0.3994870277349029,-0.12010513991117477,90.7,91.99117431452073
1.3964514779018729,1.10831618309021,99.0,97.66837147294815
1.1584355313716987,1.0052798986434937,97.9,97.19218525709299
-0.18310889452565274,-0.15189604461193085,91.7,91.84425140586428
1.0718842780879976,-0.24069616198539734,97.5,91.43385819257414
-1.7626692669531783,-0.25102972984313965,84.4,91.3861012048209
0.14145830528822248,0.2790110409259796,93.2,93.8357053441474
-0.03164420127917702,-0.07733624428510666,92.4,92.18883243732516
0.8338683315578236,0.5215837359428406,96.4,94.95676453538405
0.898781771520598,0.8582233190536499,96.7,96.512557526653
0.37947425181839645,0.43999937176704407,94.3,94.57971920753248
0.7473170782741223,0.03193928301334381,96.0,92.69385355788717
-0.07491982792102767,-0.23128315806388855,92.2,91.47736075811483
0.6174901983485734,0.7276175618171692,95.4,95.90895791471728
0.033269238683597414,0.10225088894367218,92.7,93.01880139289938
0.0549070520045212,0.24982163310050964,92.8,93.7008053549824
-0.1398332678838021,0.205023393034935,91.9,93.49376853753166
-0.07491982792102767,0.020549621433019638,92.2,92.64121579171646
0.09818267864637184,0.25984659790992737,93.0,93.74713612168573
-1.5895667603857788,-0.2879270911216736,85.2,91.21557860749887
0.8122305182368967,0.8206014633178711,96.3,96.33868664987916
1.2233489713344732,0.9368988871574402,98.2,96.87615973976438
0.37947425181839645,0.12707197666168213,94.3,93.13351301994723
1.3315380379390984,1.3386735916137695,98.7,98.73297724020833
0.898781771520598,0.9808583855628967,96.7,97.07932027984975
0.3361986251765458,0.43995586037635803,94.1,94.57951811793973
-0.07491982792102767,0.18987703323364258,92.2,93.42376904369813
-0.507676094339528,-0.20214468240737915,90.2,91.61202536227024
0.37947425181839645,1.0429601669311523,94.3,97.36632608975846
0.5742145717067227,0.2110712230205536,95.2,93.52171882019618
-0.615865160944153,-0.1350684016942978,89.7,91.92202101533475
0.11982049196729563,0.282796710729599,93.1,93.85320096511182
0.0549070520045212,0.14836987853050232,92.8,93.23194210588552
-0.5293139076604548,-0.21127614378929138,90.1,91.56982395658068
0.2712851852137714,-0.1435144543647766,93.8,91.88298725279502
-0.24802233448842717,-0.10854551941156387,91.4,92.04459755247996
0.2712851852137714,-0.2536984980106354,93.8,91.37376738842313
0.35783643849747265,0.11129871755838394,94.2,93.06061628648644
1.266624597976324,1.1712517738342285,98.4,97.95923076547729
1.2017111580135464,-0.22203843295574188,98.1,91.52008561654222
0.4443876917811709,0.645002543926239,94.6,95.52714938043698
-0.2047467078465796,-0.0677616074681282,91.6,92.23308199560987
-0.03164420127917702,-0.24211877584457397,92.4,91.42728352701955
-2.0655986534461297,-0.3043113946914673,83.0,91.13985790815283
-0.24802233448842717,0.24526283144950867,91.4,93.6797366749666
-0.24802233448842717,-0.06977950036525726,91.4,92.22375622471426
-0.18310889452565274,0.38684067130088806,91.7,94.33404419556281
0.898781771520598,0.5134368538856506,96.7,94.91911340152706
0.9204195848415218,0.7451826930046082,96.8,95.99013585505219
0.37947425181839645,0.32647839188575745,94.3,94.05507756192078
-2.563268359827404,-0.18528109788894653,80.7,91.68996107725363
0.5958523850276466,-0.07657042890787125,95.3,92.19237168302378
0.6174901983485734,-0.15094807744026184,95.4,91.84863247320047
0.16309611860914627,-0.25713393092155457,93.3,91.3578904009477
0.6391280116694972,0.35235753655433655,95.5,94.17467904052099
0.011631425362670554,-0.18351653218269348,92.6,91.69811608663503
0.314560811855622,0.09522024542093277,94.0,92.98630899905872
0.660765824990421,0.5755956768989563,95.6,95.2063828316279
-0.6807786009069274,-0.2797892093658447,89.4,91.25318814611134
-2.2819767866553797,-0.2030605524778366,82.0,91.60779263294185
-2.1088742800879805,-0.20356693863868713,82.8,91.60545234950682
-0.507676094339528,-0.3180520236492157,90.2,91.07635505435725
-0.35621140109305227,-0.1386350691318512,90.9,91.90553752236504
-1.0269836140417297,-0.17060036957263947,87.8,91.75780863697959
-0.010006387958253232,0.360806405544281,92.5,94.2137258187912
1.0718842780879976,0.8177136182785034,97.5,96.32534036115518
-2.346890226618154,-0.17372341454029083,81.7,91.743375362594
-1.9141339601996539,0.0751616582274437,83.7,92.89360745433244
-0.07491982792102767,0.13659469783306122,92.2,93.17752264804662
-0.5725895343023024,0.05063176900148392,89.9,92.78024161249739
0.4011120651393233,-0.10671340674161911,94.4,92.05306473279421
-0.507676094339528,0.10829389095306396,90.2,93.04672936288306
0.5093011317439483,0.34415656328201294,94.9,94.13677792199903
0.11982049196729563,-0.2748936116695404,93.1,91.27581334221455
0.07654486532544806,-0.0008760746568441391,92.9,92.54219609979063
-0.29129796113027784,-0.31586310267448425,91.2,91.08647123819831
1.2017111580135464,0.9842813611030579,98.1,97.0951396950993
0.4011120651393233,0.7049890756607056,94.4,95.80437948148631
0.8338683315578236,-0.17580699920654297,96.4,91.73374599461975
-0.44276265437675355,-0.13935741782188416,90.5,91.90219915966027
0.768954891595046,0.5881754159927368,96.1,95.26452058754252
-0.03164420127917702,0.25190553069114685,92.4,93.71043616914892
-3.4720565193062556,-0.2109977900981903,76.5,91.57111037904386
1.3099002246181715,1.1106946468353271,98.6,97.67936363611103
-2.043960840125206,-0.30620697140693665,83.1,91.13109742627162
0.011631425362670554,0.18032726645469666,92.6,93.37963442326627
0.18473393193007315,0.3861178457736969,93.4,94.33070362913648
-1.7410314536322544,-0.16885747015476227,84.5,91.76586351476242
-0.5942273476232293,0.1966259777545929,89.8,93.4549595545915
1.1151599047298482,0.8266528248786926,97.7,96.36665325385651
1.244986784655397,1.1201071739196777,98.3,97.72286399793018
0.7256792649531986,0.7490792274475098,95.9,96.00814384128032
0.6824036383113479,-0.11837952584028244,95.7,91.99914930739685
-0.42112484105582976,-0.029232172295451164,90.6,92.41114728622506
1.266624597976324,0.816801905632019,98.4,96.32112684552418
0.35783643849747265,0.6670171618461609,94.2,95.62889079761906
1.3099002246181715,0.7535408735275269,98.6,96.02876351302739
0.5309389450648722,0.6194342374801636,95.0,95.40898445283152
1.1800733446926226,0.6733875870704651,98.0,95.65833196678814
0.5309389450648722,0.2917696535587311,95.0,93.89466977111384
0.4227498784602471,0.028082357719540596,94.5,92.67602862688976
-0.44276265437675355,0.28030142188072205,90.5,93.84166889016568
0.7040414516322716,0.5659947991371155,95.8,95.16201199979086
0.24964737189284755,-0.18233634531497955,93.7,91.70357036637306
0.5742145717067227,-0.13379333913326263,95.2,91.92791376679777
1.0718842780879976,0.8916767835617065,97.5,96.66716402044185
0.09818267864637184,0.12056878209114075,93.0,93.10345825205508
-0.2047467078465796,-0.22025437653064728,91.6,91.52833070304257
0.033269238683597414,0.46489328145980835,92.7,94.69476738418298
-0.42112484105582976,-0.14187414944171906,90.6,91.89056798611003
-0.18310889452565274,-0.09114023298025131,91.7,92.12503676402672
-1.1351726806463547,-0.11602229624986649,87.3,92.01004333608383
-0.42112484105582976,-0.25165894627571106,90.6,91.38319325648416
-1.45973988046023,-0.20428237318992615,85.8,91.60214594076474
-1.5030155071020805,-0.194945827126503,85.6,91.64529515332586
0.033269238683597414,-0.15815259516239166,92.7,91.81533651295128
-0.1398332678838021,0.09842004626989365,91.9,93.00109700374988
-0.44276265437675355,-0.2806375026702881,90.5,91.2492677254484
0.9853330248042962,0.7181358337402344,97.1,95.86513773780612
-0.1398332678838021,-0.20465664565563202,91.9,91.60041622593563
1.136797718050772,0.8436791300773621,97.8,96.44534098882373
0.4227498784602471,-0.22336655855178833,94.5,91.51394763218886
0.8771439581996712,-0.10657285153865814,96.6,92.05371431415844
-0.8106054808324794,-0.28317737579345703,88.8,91.23752960253599
0.790592704915973,0.44692176580429077,96.2,94.61171132214487
-0.09655764124195453,0.26003897190093994,92.1,93.74802518560433
1.374813664580949,1.1093974113464355,98.9,97.67336841159528
-0.18310889452565274,-0.14294195175170898,91.7,91.8856330959982
-0.29129796113027784,0.06832872331142426,91.2,92.8620287785454
-0.2047467078465796,0.016995642334222794,91.6,92.62479093840025
-1.1135348673254277,-0.11283839493989944,87.4,92.02475786043406
1.1800733446926226,1.156623363494873,98.0,97.89162499532671
-0.16147108120472894,-0.2717362940311432,91.8,91.29040500908758
0.8122305182368967,0.7355612516403198,96.3,95.94566998772268
1.3099002246181715,1.361879825592041,98.6,98.84022575757967
0.35783643849747265,0.34514203667640686,94.2,94.14133232580951
0.9204195848415218,1.089476466178894,96.8,97.58130298487178
0.9853330248042962,0.9669786095619202,97.1,97.01517435255518
-0.7673298541906287,-0.10476768016815186,89.0,92.06205698420432
1.1800733446926226,0.9556991457939148,98.0,96.9630458698813
0.8555061448787473,-0.19832563400268555,96.5,91.62967524374417
-0.010006387958253232,0.2054804265499115,92.5,93.49588073578478
-0.2047467078465796,0.37079086899757385,91.6,94.25986940689415
0.8555061448787473,0.012956095859408379,96.5,92.60612201647685
0.6391280116694972,-0.23184069991111755,95.5,91.47478405667573
0.35783643849747265,0.3778364360332489,94.2,94.29243077033314
0.8122305182368967,0.39933356642723083,96.3,94.39178059868752
0.2929229985346982,0.1593233048915863,93.9,93.28256379393979
1.2882624112972476,0.9887971878051758,98.5,97.11600976470912
0.4876633184230215,-0.1858159452676773,94.8,91.68748925918773
-0.46440046769767734,-0.25068044662475586,90.4,91.38771543086678
1.0286086514461468,-0.16845309734344482,97.3,91.76773233951526
-0.5942273476232293,-0.23635593056678772,89.8,91.45391674171788
0.4660255051020977,-0.0496121421456337,94.7,92.31696045898927
1.2017111580135464,-0.2072676420211792,98.1,91.58834940417864
-0.24802233448842717,-0.0748545452952385,91.4,92.20030170620673
-1.438102067139303,-0.24579152464866638,85.9,91.41030977486808
-0.1181954545628783,0.47227710485458374,92.0,94.72889201260665
0.6391280116694972,0.1684817224740982,95.5,93.32488977876403
-0.6375029742650798,-0.2127925157546997,89.6,91.56281598427351
0.2712851852137714,-0.11762905865907669,93.8,92.00261762080761
0.6824036383113479,-0.35124602913856506,95.7,90.9229476605646
0.35783643849747265,-0.13868243992328644,94.2,91.90531859640089
0.2712851852137714,-0.19791318476200104,93.8,91.63158139403102
0.11982049196729563,0.13059666752815247,93.1,93.14980251655298
-0.010006387958253232,-0.2774684727191925,92.5,91.26391352123235
0.7473170782741223,-0.21558141708374023,96.0,91.54992696777413
0.2929229985346982,0.5070238709449768,93.9,94.88947555020836
0.7040414516322716,0.5038290619850159,95.8,94.87471061572734
-0.44276265437675355,-0.2085443139076233,90.5,91.58244921515534
-0.05328201460010388,0.3017055094242096,92.3,93.94058871734983
1.0718842780879976,0.9103294610977173,97.5,96.7533680987346
1.0935220914089212,1.0451873540878296,97.6,97.37661912225506
-0.745692040869705,-0.11682913452386856,89.1,92.00631450146437
0.24964737189284755,0.1448373645544052,93.7,93.21561645447285
0.8771439581996712,0.8799698948860168,96.6,96.61306017685074
0.033269238683597414,0.18474015593528748,92.7,93.40002876448338
-1.4813776937811536,0.14009089767932892,85.7,93.19368047228889
0.24964737189284755,-0.12768010795116425,93.7,91.9561663036481
-0.3129357744512047,-0.20579540729522705,91.1,91.59515339450851
-0.05328201460010388,-0.16957992315292358,92.3,91.76252466999355
0.314560811855622,0.07857755571603775,94.0,92.90939415809002
-0.29129796113027784,0.05259433388710022,91.2,92.78931168282524
0.35783643849747265,0.6387680768966675,94.2,95.49833654737893
0.790592704915973,0.5623316764831543,96.2,95.14508273526846
-0.8538811074743301,-0.07113496214151382,88.6,92.2174919051356
-1.1351726806463547,0.012110887095332146,87.3,92.60221585113777
-0.1398332678838021,-0.04050665348768234,91.9,92.35904183071986
-0.03164420127917702,0.0951581820845604,92.4,92.98602217092387
-0.507676094339528,-0.19978542625904083,90.2,91.62292875677386
-0.8106054808324794,0.19466109573841095,88.8,93.44587877555418
-0.3994870277349029,0.1999572217464447,90.7,93.47035502890512
-0.16147108120472894,-0.08671356737613678,91.8,92.14549477213716
-0.3994870277349029,0.24146679043769836,90.7,93.66219312305816
0.2280095585719207,0.0014080293476581573,93.6,92.55275217572412
1.0069708381252231,0.6337177753448486,97.2,95.4749963813607
-0.22638452116750338,-0.1927698403596878,91.5,91.65535156121949
-0.507676094339528,0.29931017756462097,90.2,93.9295185975366
0.8771439581996712,0.514378547668457,96.6,94.92346547615142
-0.42112484105582976,-0.15527091920375824,90.6,91.82865429102752
-3.0393002528877555,-0.24374184012413025,78.5,91.41978247201236
0.7040414516322716,0.0013398658484220505,95.8,92.55243715544816
0.11982049196729563,-0.21437767148017883,93.1,91.55549012513067
0.7040414516322716,-0.245798259973526,95.8,91.41027864730098
1.4180892912227965,1.3002392053604126,99.1,98.55535122188887
0.4876633184230215,0.5694571137428284,94.8,95.17801322206947
0.7040414516322716,0.6809787750244141,95.8,95.69341493862711
-0.1181954545628783,0.35858848690986633,92.0,94.20347562113251
0.5309389450648722,0.5662307739257812,95.0,95.1631025665
-1.9574095868415047,-0.03340085595846176,83.5,92.39188155173895
-0.05328201460010388,0.03424345701932907,92.3,92.70450238811696
-0.7024164142278543,0.004231372848153114,89.3,92.5658003680651
-0.05328201460010388,0.4656969904899597,92.3,94.69848175687966
0.033269238683597414,0.3761332631111145,92.7,94.28455949010313
1.136797718050772,0.8346506357192993,97.8,96.40361544925948
0.8122305182368967,-0.21469762921333313,96.3,91.55401142796102
0.2712851852137714,0.38402214646339417,93.8,94.32101827286124
0.5958523850276466,0.5583477020263672,95.3,95.12667064159847
-0.18310889452565274,-0.13202986121177673,91.7,91.93606374893936
-0.35621140109305227,0.33177420496940613,90.9,94.07955236907945
0.4443876917811709,0.4913528263568878,94.6,94.81705120512477
0.4443876917811709,-0.20554769039154053,94.6,91.59629822786118
0.11982049196729563,0.30656442046165466,93.1,93.96304436462518
-0.507676094339528,-0.2913033664226532,90.2,91.19997501923002
-3.3855052660225544,-0.13137286901474,76.9,91.93910006405721
0.8771439581996712,-0.0820198580622673,96.6,92.16718693318991
-0.16147108120472894,0.09774943441152573,91.8,92.99799774483483
0.7473170782741223,0.7030787467956543,96.0,95.79555082196921
0.09818267864637184,0.29025062918663025,93.0,93.88764954060547
-1.9141339601996539,-0.2937415540218353,83.7,91.1887068399412
0.37947425181839645,0.44929763674736023,94.3,94.62269150257175
-0.2047467078465796,0.23085658252239227,91.6,93.61315763246611
0.2280095585719207,0.766827404499054,93.6,96.09016773523074
-2.2387011600135294,-0.08853761851787567,82.2,92.1370648484906
-0.1181954545628783,-0.12352015823125839,92.0,91.97539167387478
0.5958523850276466,0.8034098744392395,95.3,96.25923504992471
0.6824036383113479,0.5369497537612915,95.7,95.02777918732946
-0.1398332678838021,-0.2411915361881256,91.9,91.431568801334
1.4613649178646473,1.3880115747451782,99.3,98.96099465767858
0.35783643849747265,0.02082250453531742,94.2,92.64247693163965
0.4227498784602471,0.48322901129722595,94.5,94.77950667629844
0.24964737189284755,-0.2320699393749237,93.7,91.47372461753369
-0.26966014780935404,0.05531378090381622,91.3,92.80187971350553
1.4613649178646473,1.343146562576294,99.3,98.75364925034255
0.37947425181839645,-0.20254531502723694,94.3,91.6101738229584
-0.1181954545628783,-0.22209295630455017,92.0,91.51983363475459
0.790592704915973,0.6817699670791626,96.2,95.69707146363274
1.1151599047298482,0.9829218983650208,97.7,97.0888568849194
-0.6591407875860037,0.05696561187505722,89.5,92.80951371490272
0.9420573981624487,0.5662118792533875,96.9,95.16301524403302
1.374813664580949,1.2682006359100342,98.9,98.40728372091179
1.3099002246181715,0.7354472279548645,98.6,95.9451430228036
0.5093011317439483,0.535129964351654,94.9,95.01936895944439
0.5525767583857959,0.5310401916503906,95.1,95.00046791505231
-0.4860382810186042,0.16628281772136688,90.3,93.3147274545027
-0.3994870277349029,-0.15744881331920624,90.7,91.81858906824763
0.14145830528822248,0.47002580761909485,93.2,94.71848755443845
0.4660255051020977,0.5041289329528809,94.7,94.8760964811261
-1.0053458007208027,-0.22563311457633972,87.9,91.5034726549306
0.5309389450648722,0.030378473922610283,95.0,92.68664021766843
-0.22638452116750338,0.5108755230903625,91.5,94.90727611114424
0.4660255051020977,-0.07088171690702438,94.7,92.21866228788515
0.09818267864637184,0.3116450905799866,93.0,93.98652488016053
-0.07491982792102767,-0.04595530033111572,92.2,92.33386069636668
0.4011120651393233,-0.07026582956314087,94.4,92.22150863531753
1.0502464647670737,0.7146068811416626,97.4,95.84882854543889
0.5525767583857959,0.293902724981308,95.1,93.90452784406668
1.1584355313716987,0.9584016799926758,97.9,96.97553573731234
0.5525767583857959,0.5606372356414795,95.1,95.1372518106896
1.2882624112972476,0.8992629647254944,98.5,96.70222385320439
0.9420573981624487,-0.20030829310417175,96.9,91.62051230721228
0.2280095585719207,0.19459301233291626,93.6,93.44556412543457
0.6174901983485734,0.2115766704082489,95.4,93.52405476505437
-2.693095239752956,-0.22983014583587646,80.1,91.48407591091915
1.0502464647670737,0.656947672367096,97.4,95.58235425841467
0.5958523850276466,-0.16745033860206604,95.3,91.77236662823246
0.09818267864637184,0.22604769468307495,93.0,93.59093316935612
1.3964514779018729,0.8035783767700195,99.0,96.26001379003252
1.2882624112972476,1.1623119115829468,98.5,97.9179148426588
-1.1135348673254277,-0.12490551918745041,87.4,91.9689891740674
-0.3129357744512047,-0.11962520331144333,91.1,91.99339236027522
-1.67611801366948,-0.20016637444496155,84.8,91.62116818984286
-1.7626692669531783,-0.01921367458999157,84.4,92.45744816495466
1.353175851260022,1.3224940299987793,98.8,98.65820276380899
0.4443876917811709,-0.051230184733867645,94.6,92.30948261192479
0.314560811855622,0.4597629904747009,94.0,94.67105754387232
-0.16147108120472894,-0.23723775148391724,91.8,91.44984137188244
-0.1181954545628783,0.1552010327577591,92.0,93.26351255214983
1.4613649178646473,0.8796635866165161,99.3,96.61164456121085
-0.42112484105582976,-0.08122698217630386,90.6,92.1708512400873
1.2233489713344732,0.9035885334014893,98.2,96.72221463791003
1.3099002246181715,1.1759240627288818,98.6,97.9808239312254
1.1800733446926226,0.8371731638908386,98.0,96.41527341179999
0.9204195848415218,0.5769494771957397,96.8,95.21263947261423
-0.010006387958253232,0.24689824879169464,92.5,93.68729482013558
0.2063717452509969,0.27010834217071533,93.5,93.79456117387834
0.9853330248042962,0.6305508613586426,97.1,95.46036036459118
0.14145830528822248,0.5745212435722351,93.2,95.20141729601308
-1.9790474001624283,-0.2166866958141327,83.4,91.5448188789206
-1.9574095868415047,-0.21224157512187958,83.5,91.5653621779422
-0.1181954545628783,-0.1805599480867386,92.0,91.71178005559577
-0.9187945474371045,-0.15237967669963837,88.3,91.84201628126766
0.5525767583857959,-0.16489984095096588,95.1,91.78415385281598
1.483002731185574,1.372225284576416,99.4,98.88803770063943
-2.476717106543706,-0.28060927987098694,81.1,91.24939815821848
0.07654486532544806,0.35011976957321167,92.9,94.16433711295218
0.4443876917811709,0.22625499963760376,94.6,93.59189123730621
0.660765824990421,-0.07506736367940903,95.6,92.19931815772605
0.7473170782741223,0.6525396108627319,96.0,95.5619822298784
1.1800733446926226,0.9964147210121155,98.0,97.15121449216451
-0.7240542275487781,0.2996768057346344,89.2,93.93121298395437
-0.07491982792102767,0.07207135111093521,92.2,92.87932547920549
-2.5416305465064806,-0.024521103128790855,80.8,92.43291967651601
-0.2047467078465796,-0.05026121437549591,91.6,92.31396074630926
-0.46440046769767734,-0.04732147604227066,90.4,92.32754686191912
0.6174901983485734,0.3244319260120392,95.4,94.04561973989706
-0.3345735877721285,-0.16939890384674072,91.0,91.76336125779241
0.8338683315578236,-0.18578049540519714,96.4,91.68765309211278
-0.9187945474371045,-0.25843167304992676,88.3,91.35189283497778
0.7473170782741223,0.7882506847381592,96.0,96.18917626220784
1.2017111580135464,0.9972076416015625,98.1,97.1548790056608
-0.8322432941534031,-0.19924890995025635,88.7,91.62540828786523
0.9204195848415218,0.9261782765388489,96.8,96.82661401876389
-0.3129357744512047,-0.25965020060539246,91.1,91.34626136225272
0.24964737189284755,0.6252434253692627,93.7,95.43583184171939
0.790592704915973,-0.25508204102516174,96.2,91.36737329030422
-0.26966014780935404,0.13809306919574738,91.3,93.18444742986473
-0.8322432941534031,-0.11817405372858047,88.7,92.00009890479218
0.18473393193007315,-0.1900414228439331,93.4,91.6679610494117
-0.4860382810186042,-0.1814792901277542,90.3,91.70753128041974
-1.67611801366948,-0.19920705258846283,84.8,91.6256017332988
0.5093011317439483,0.15691275894641876,94.9,93.2714233616354
0.7256792649531986,-0.23770710825920105,95.9,91.44767222120015
-0.09655764124195453,0.3043169677257538,92.1,93.95265767396208
-1.7626692669531783,-0.24395635724067688,84.4,91.4187910727736
0.314560811855622,0.3412320017814636,94.0,94.12326194671459
0.35783643849747265,0.42001619935035706,94.2,94.48736619514484
0.5309389450648722,0.3358817994594574,95.0,94.09853577756499
-0.42112484105582976,-0.2090340256690979,90.6,91.58018599310877
0.4011120651393233,0.47180888056755066,94.4,94.72672809576308
-2.6281817997901786,-0.06914519518613815,80.4,92.22668769089206
0.8338683315578236,-0.1800914704799652,96.4,91.71394514316643
1.2017111580135464,0.8725823760032654,98.1,96.57891846958493
-0.745692040869705,-0.15036889910697937,89.1,91.85130916850555
0.0549070520045212,0.10476532578468323,92.8,93.0304219610396
0.7256792649531986,0.7605502009391785,95.9,96.06115739362747
-0.2047467078465796,0.24882495403289795,91.6,93.69619916371515
0.11982049196729563,-0.024862313643097878,93.1,92.43134275878757
-0.1181954545628783,0.14352355897426605,92.0,93.20954465063272
-1.329913000534678,0.2510440945625305,86.4,93.70645500841036
-0.6375029742650798,-0.10403821617364883,89.6,92.06542823056681
-0.5293139076604548,0.23874002695083618,90.1,93.64959127902512
-0.3994870277349029,-0.2351057529449463,90.7,91.45969448646177
0.24964737189284755,0.30595389008522034,93.7,93.96022277462724
-0.507676094339528,0.27332058548927307,90.2,93.80940668192905
0.7040414516322716,-0.16268213093280792,95.8,91.79440308634649
-2.5849061731483314,0.07918443530797958,80.6,92.91219887584472
0.033269238683597414,0.10568592697381973,92.7,93.03467655541787
-0.07491982792102767,-0.12300913780927658,92.2,91.97775337472875
0.3361986251765458,0.2703265845775604,94.1,93.79556978969181
0.7473170782741223,-0.2571359872817993,96.0,91.35788089739846
-2.736370866394804,-0.2509271800518036,79.9,91.38657514268984
0.6174901983485734,0.8664278984069824,95.4,96.5504753108193
-1.5030155071020805,-0.2888869047164917,85.6,91.21114279145506
0.7040414516322716,0.3214679956436157,95.8,94.03192181985096
-1.2866373738928303,-0.21119537949562073,86.6,91.57019721192064
1.1800733446926226,0.7609778642654419,98.0,96.06313385640549
1.3964514779018729,1.1092722415924072,99.0,97.67278993468463
-1.0486214273626533,-0.32229238748550415,87.7,91.05675804714863
1.353175851260022,1.2206981182098389,98.8,98.18774897867304
-0.5293139076604548,-0.19623184204101562,90.1,91.63935178513316
