layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
0.5529289252152892,1.6103631919601444,0.34779999261368133,-0.09998067387926952,0.35783643849747265,-0.10944606363773346
0.5529289252152892,0.6525083453669654,-0.4731076043429907,-1.2598423111997206,-0.24802233448842717,-0.10878974199295044
1.6291247018899442,-0.6246314500906066,1.6612521477443565,-0.873221765426237,0.7256792649531986,0.2151864916086197
-1.3304136839653569,-1.5824862966837856,0.019436953831012495,1.0598809634411817,0.2280095585719207,0.005339518189430237
1.3600757577212803,-0.3053465012262136,-0.9656521625169939,0.09332959900747233,0.8771439581996712,-0.11019877344369888
1.6291247018899442,1.2910782430957515,-0.8014706431256595,-0.29329094676601136,-0.6807786009069274,-0.11025624722242355
1.0910268135526167,0.9717932942313584,0.34779999261368133,-0.873221765426237,-0.6591407875860037,-0.10915491729974747
0.8219778693839529,1.2910782430957515,1.6612521477443565,0.09332959900747233,0.768954891595046,-0.0497136116027832
-0.5232668514593657,1.6103631919601444,1.3328891089616877,-0.09998067387926952,-0.2047467078465796,0.4179520010948181
0.014831036877961756,0.013938447638179398,0.5119815120050157,-1.6464628569732045,0.8122305182368967,0.4743817448616028
-0.254217907290702,-0.6246314500906066,-1.6223782400823317,-0.29329094676601136,-0.5725895343023024,-0.11006133258342743
-0.254217907290702,0.3332233965025724,1.0045260701790188,0.8665706905544398,-0.1181954545628783,-0.09397993236780167
0.5529289252152892,-1.2632013478193926,0.6761630313963501,1.4465015092146654,-1.3082751872137541,-0.11013921350240707
1.0910268135526167,-1.5824862966837856,0.5119815120050157,-0.4866012196527532,-0.05328201460010388,-0.10671268403530121
1.6291247018899442,0.9717932942313584,1.0045260701790188,-0.4866012196527532,0.5093011317439483,-0.10901281982660294
-0.5232668514593657,1.2910782430957515,-0.6372891237343251,-1.6464628569732045,0.5309389450648722,0.18411143124103546
-1.0613647397966932,1.6103631919601444,1.1687075895703534,-1.6464628569732045,1.4397271045437234,0.9987793564796448
-1.0613647397966932,-1.5824862966837856,1.1687075895703534,-1.0665320383129788,1.266624597976324,0.9432236552238464
0.014831036877961756,0.6525083453669654,0.8403445507876846,1.2531912363279234,0.314560811855622,-0.10937175154685974
-0.5232668514593657,-0.9439163989549996,-1.6223782400823317,1.0598809634411817,-0.8106054808324794,-0.11067629605531693
-0.5232668514593657,0.3332233965025724,-0.9656521625169939,-1.2598423111997206,-0.6591407875860037,-0.052258167415857315
-0.7923157956280295,-0.6246314500906066,0.8403445507876846,0.2866398718942142,0.5958523850276466,0.25913524627685547
-1.0613647397966932,-1.2632013478193926,0.1836184732223469,-1.0665320383129788,1.0069708381252231,0.580867350101471
1.3600757577212803,1.6103631919601444,1.6612521477443565,-0.6799114925394951,0.790592704915973,0.0020374655723571777
-1.3304136839653569,1.2910782430957515,0.6761630313963501,1.2531912363279234,0.314560811855622,0.16293786466121674
0.2838799810466255,-0.9439163989549996,-1.2940152012996629,1.639811782101407,1.0502464647670737,-0.11066754162311554
-1.3304136839653569,0.3332233965025724,-1.1298336819083283,0.673260417667698,0.09818267864637184,-0.10853219777345657
-1.3304136839653569,0.6525083453669654,0.1836184732223469,0.673260417667698,0.5309389450648722,0.1500101536512375
-0.254217907290702,1.6103631919601444,0.34779999261368133,-0.4866012196527532,0.18473393193007315,0.031125321984291077
-0.7923157956280295,-0.3053465012262136,-0.14474456556032192,-0.09998067387926952,0.11982049196729563,0.028536424040794373
-0.5232668514593657,-0.3053465012262136,-0.4731076043429907,1.2531912363279234,-0.9187945474371045,-0.1102948933839798
-1.0613647397966932,-0.6246314500906066,0.1836184732223469,0.47995014478095605,0.314560811855622,0.09227977693080902
-0.7923157956280295,0.6525083453669654,-1.4581967206909972,1.0598809634411817,-2.7580086797157306,-0.11030882596969604
-1.3304136839653569,0.9717932942313584,0.6761630313963501,-1.4531525840864625,1.3964514779018729,0.8976122736930847
-0.254217907290702,-0.6246314500906066,-0.8014706431256595,0.47995014478095605,-1.4164642538183791,-0.1102522686123848
0.014831036877961756,-1.5824862966837856,-1.6223782400823317,0.8665706905544398,-0.7024164142278543,-0.1109030470252037
0.014831036877961756,0.013938447638179398,1.6612521477443565,-0.4866012196527532,0.6824036383113479,0.509255588054657
1.0910268135526167,-0.3053465012262136,-0.8014706431256595,-1.6464628569732045,-0.22638452116750338,-0.10880865156650543
-1.5994626281340205,0.3332233965025724,-0.4731076043429907,1.2531912363279234,0.07654486532544806,-0.08794249594211578
-1.5994626281340205,-0.9439163989549996,-0.14474456556032192,-0.6799114925394951,1.0935220914089212,0.593977153301239
-0.254217907290702,-1.2632013478193926,-1.6223782400823317,-1.4531525840864625,-0.07491982792102767,-0.09808020293712616
-1.5994626281340205,-0.3053465012262136,0.34779999261368133,0.09332959900747233,1.2017111580135464,0.5249723196029663
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,0.673260417667698,0.0549070520045212,-0.0946616530418396
1.3600757577212803,-0.3053465012262136,0.019436953831012495,-1.2598423111997206,-0.26966014780935404,-0.10857421159744263
0.5529289252152892,-1.5824862966837856,-0.4731076043429907,-0.09998067387926952,-1.2000861206091291,-0.11022007465362549
0.8219778693839529,1.6103631919601444,0.1836184732223469,-1.2598423111997206,-0.010006387958253232,-0.10619084537029266
0.2838799810466255,0.3332233965025724,-1.2940152012996629,-1.4531525840864625,-0.745692040869705,-0.10901187360286713
-1.0613647397966932,-0.6246314500906066,-1.4581967206909972,-0.873221765426237,0.0549070520045212,-0.010127358138561249
-1.3304136839653569,-0.6246314500906066,-0.8014706431256595,-1.4531525840864625,0.8338683315578236,0.5046842098236084
-1.3304136839653569,-0.3053465012262136,0.5119815120050157,0.673260417667698,0.898781771520598,0.289897084236145
-1.3304136839653569,-0.3053465012262136,-1.4581967206909972,1.0598809634411817,0.2063717452509969,-0.11010614037513733
-1.5994626281340205,-1.5824862966837856,1.4970706283530222,0.2866398718942142,1.374813664580949,0.8685883283615112
1.6291247018899442,-1.2632013478193926,0.1836184732223469,-1.2598423111997206,0.09818267864637184,-0.10478375107049942
0.014831036877961756,0.3332233965025724,-0.9656521625169939,0.09332959900747233,0.24964737189284755,-0.11002787947654724
0.8219778693839529,1.2910782430957515,-0.4731076043429907,-1.2598423111997206,0.011631425362670554,-0.10970940440893173
0.014831036877961756,-0.3053465012262136,1.4970706283530222,0.673260417667698,0.011631425362670554,0.08420823514461517
-1.5994626281340205,1.6103631919601444,1.1687075895703534,0.2866398718942142,1.3964514779018729,0.6977028846740723
-0.7923157956280295,0.013938447638179398,0.019436953831012495,-0.29329094676601136,0.37947425181839645,0.14958302676677704
-0.5232668514593657,1.2910782430957515,1.1687075895703534,0.673260417667698,-0.2047467078465796,0.09476333856582642
-1.5994626281340205,0.9717932942313584,-1.1298336819083283,1.639811782101407,-0.7673298541906287,-0.1086389422416687
-0.5232668514593657,-1.2632013478193926,-0.6372891237343251,-0.873221765426237,0.11982049196729563,0.03373624384403229
0.8219778693839529,0.6525083453669654,-0.14474456556032192,1.4465015092146654,-0.3129357744512047,-0.11008697748184204
0.014831036877961756,-0.3053465012262136,-0.9656521625169939,1.4465015092146654,0.5309389450648722,-0.11044138669967651
0.5529289252152892,-1.2632013478193926,0.019436953831012495,-1.4531525840864625,0.18473393193007315,0.09331808984279633
-1.5994626281340205,-1.2632013478193926,0.1836184732223469,1.639811782101407,0.4660255051020977,0.023953378200531006
-0.5232668514593657,1.6103631919601444,-0.3089260849516563,0.47995014478095605,-0.8971567341161776,-0.10901761800050735
-1.3304136839653569,0.9717932942313584,1.6612521477443565,-0.29329094676601136,1.4613649178646473,0.9320818781852722
0.8219778693839529,-0.6246314500906066,-1.4581967206909972,0.8665706905544398,0.7473170782741223,-0.11054163426160812
-0.5232668514593657,0.6525083453669654,0.8403445507876846,0.673260417667698,-0.5509517209813786,-0.03459916263818741
-0.7923157956280295,1.2910782430957515,-1.4581967206909972,0.2866398718942142,-2.1954255333716786,-0.10992500931024551
0.5529289252152892,-0.9439163989549996,0.5119815120050157,1.639811782101407,-1.9790474001624283,-0.11014767736196518
-0.254217907290702,-1.5824862966837856,0.8403445507876846,1.2531912363279234,-0.4860382810186042,-0.10502161830663681
-1.3304136839653569,-0.6246314500906066,0.34779999261368133,0.673260417667698,0.7040414516322716,0.22339953482151031
-1.5994626281340205,1.6103631919601444,1.0045260701790188,1.4465015092146654,0.8771439581996712,0.3573298454284668
-1.0613647397966932,-1.2632013478193926,-0.8014706431256595,1.0598809634411817,-0.5293139076604548,-0.11010503023862839
-0.5232668514593657,0.6525083453669654,-0.4731076043429907,-1.0665320383129788,0.14145830528822248,0.02678520977497101
1.3600757577212803,-0.6246314500906066,0.019436953831012495,1.2531912363279234,-2.130512093408904,-0.11008166521787643
0.2838799810466255,-1.2632013478193926,0.34779999261368133,-1.0665320383129788,0.2063717452509969,0.19377808272838593
1.3600757577212803,-0.9439163989549996,0.019436953831012495,-0.873221765426237,-0.3778492144139791,-0.108995221555233
1.0910268135526167,-0.6246314500906066,1.1687075895703534,0.47995014478095605,0.011631425362670554,-0.10686077177524567
1.6291247018899442,-1.2632013478193926,-0.4731076043429907,-0.873221765426237,0.033269238683597414,-0.10974723845720291
0.2838799810466255,0.013938447638179398,0.1836184732223469,-0.09998067387926952,-0.7024164142278543,-0.10920470207929611
0.2838799810466255,-0.9439163989549996,0.34779999261368133,-1.4531525840864625,0.4876633184230215,0.2960614562034607
0.2838799810466255,0.9717932942313584,-0.4731076043429907,1.4465015092146654,-2.173787720050755,-0.11016719043254852
-1.5994626281340205,0.3332233965025724,-0.14474456556032192,0.673260417667698,0.6824036383113479,0.15244726836681366
-1.5994626281340205,0.3332233965025724,0.1836184732223469,0.47995014478095605,1.0502464647670737,0.3516385555267334
1.0910268135526167,-0.9439163989549996,0.34779999261368133,-1.0665320383129788,0.033269238683597414,-0.09303553402423859
0.014831036877961756,0.6525083453669654,-0.3089260849516563,0.8665706905544398,-1.4813776937811536,-0.10999029874801636
0.8219778693839529,0.3332233965025724,0.5119815120050157,-1.0665320383129788,-0.010006387958253232,-0.08313952386379242
1.0910268135526167,1.6103631919601444,1.0045260701790188,0.673260417667698,0.6391280116694972,-0.1097094863653183
1.6291247018899442,-1.5824862966837856,0.34779999261368133,1.2531912363279234,-1.1135348673254277,-0.11031271517276764
-1.5994626281340205,-0.3053465012262136,-1.2940152012996629,1.639811782101407,0.16309611860914627,-0.11001745611429214
-0.5232668514593657,1.6103631919601444,1.0045260701790188,-1.2598423111997206,1.0502464647670737,0.6433751583099365
-1.0613647397966932,0.013938447638179398,-1.4581967206909972,0.8665706905544398,0.11982049196729563,-0.11015494167804718
-1.0613647397966932,-0.9439163989549996,-1.4581967206909972,0.2866398718942142,-0.09655764124195453,-0.10951507836580276
0.2838799810466255,-0.6246314500906066,-0.8014706431256595,1.0598809634411817,1.0286086514461468,-0.1103741005063057
-0.254217907290702,-1.5824862966837856,-1.1298336819083283,1.0598809634411817,-1.45973988046023,-0.11075566709041595
1.6291247018899442,-0.3053465012262136,0.019436953831012495,-0.29329094676601136,-1.45973988046023,-0.10980260372161865
0.2838799810466255,-1.5824862966837856,1.1687075895703534,1.0598809634411817,-0.35621140109305227,-0.10471358895301819
1.6291247018899442,1.2910782430957515,-1.6223782400823317,0.673260417667698,-2.043960840125206,-0.11052508652210236
-0.5232668514593657,0.3332233965025724,-0.4731076043429907,0.673260417667698,-1.2649995605719035,-0.10981801897287369
0.014831036877961756,-1.2632013478193926,0.8403445507876846,1.0598809634411817,-0.4860382810186042,-0.10874060541391373
-0.254217907290702,0.013938447638179398,0.6761630313963501,-1.0665320383129788,0.768954891595046,0.4421710968017578
-1.5994626281340205,1.2910782430957515,-0.6372891237343251,1.4465015092146654,-0.6375029742650798,-0.10000286996364594
-0.7923157956280295,1.2910782430957515,0.019436953831012495,1.2531912363279234,-3.2124027594551547,-0.1088361144065857
-0.254217907290702,0.9717932942313584,0.34779999261368133,-1.2598423111997206,0.768954891595046,0.3424605131149292
-1.0613647397966932,-0.6246314500906066,0.8403445507876846,-0.4866012196527532,1.0935220914089212,0.6167211532592773
-0.254217907290702,-0.3053465012262136,0.1836184732223469,-0.29329094676601136,-0.05328201460010388,-0.022943347692489624
-1.5994626281340205,-0.9439163989549996,-0.3089260849516563,1.0598809634411817,0.2929229985346982,0.026069268584251404
-0.7923157956280295,0.6525083453669654,0.8403445507876846,1.639811782101407,-0.8106054808324794,-0.1019405871629715
-0.5232668514593657,-0.9439163989549996,0.019436953831012495,-0.29329094676601136,0.18473393193007315,0.060580089688301086
0.014831036877961756,0.013938447638179398,1.1687075895703534,0.673260417667698,-0.1398332678838021,-0.0791984423995018
1.6291247018899442,-0.3053465012262136,-0.3089260849516563,0.8665706905544398,-0.5509517209813786,-0.11013530939817429
-0.7923157956280295,1.2910782430957515,-0.14474456556032192,0.2866398718942142,-2.3252524132972305,-0.09661771357059479
0.8219778693839529,0.6525083453669654,1.1687075895703534,-0.29329094676601136,0.011631425362670554,-0.09495508670806885
1.6291247018899442,0.3332233965025724,0.1836184732223469,0.47995014478095605,-0.44276265437675355,-0.10993645340204239
1.6291247018899442,-0.3053465012262136,-1.1298336819083283,0.673260417667698,0.11982049196729563,-0.11040603369474411
0.5529289252152892,0.3332233965025724,1.1687075895703534,-0.29329094676601136,0.14145830528822248,0.004120737314224243
0.5529289252152892,-0.6246314500906066,0.34779999261368133,-1.2598423111997206,0.37947425181839645,0.1017376035451889
0.8219778693839529,-0.3053465012262136,0.8403445507876846,-0.873221765426237,0.2280095585719207,0.03659144043922424
-0.254217907290702,1.2910782430957515,1.1687075895703534,-0.4866012196527532,0.5093011317439483,0.3772308826446533
-1.5994626281340205,-1.2632013478193926,0.6761630313963501,-0.09998067387926952,1.2233489713344732,0.7051385045051575
1.0910268135526167,-0.9439163989549996,-0.6372891237343251,1.0598809634411817,-1.3082751872137541,-0.11036239564418793
-0.7923157956280295,0.3332233965025724,-0.14474456556032192,-1.6464628569732045,1.0286086514461468,0.5409885048866272
-0.254217907290702,-0.9439163989549996,-0.14474456556032192,-1.0665320383129788,0.37947425181839645,0.1683054119348526
1.3600757577212803,-0.3053465012262136,-1.6223782400823317,-1.6464628569732045,0.0549070520045212,-0.10972758382558823
-0.7923157956280295,-1.5824862966837856,-1.6223782400823317,1.639811782101407,-0.44276265437675355,-0.11122738569974899
-0.254217907290702,1.2910782430957515,-0.4731076043429907,0.2866398718942142,-2.2387011600135294,-0.10967707633972168
1.6291247018899442,1.6103631919601444,1.1687075895703534,-0.6799114925394951,0.2280095585719207,-0.10826810449361801
0.014831036877961756,1.2910782430957515,-0.14474456556032192,-1.4531525840864625,0.4011120651393233,0.06678575277328491
1.3600757577212803,1.2910782430957515,1.1687075895703534,-0.873221765426237,0.09818267864637184,-0.09697148203849792
-1.3304136839653569,-0.9439163989549996,1.1687075895703534,-0.4866012196527532,1.266624597976324,0.8523467183113098
1.0910268135526167,-0.6246314500906066,-0.4731076043429907,1.639811782101407,-0.1398332678838021,-0.11035310477018356
-1.5994626281340205,0.6525083453669654,1.4970706283530222,0.8665706905544398,1.374813664580949,0.7130213379859924
