actual_scaled,predicted_scaled,actual_original,predicted_original
0.790592704915973,-0.04914289712905884,96.2,92.31912909317431
0.5093011317439483,0.38364189863204956,94.9,94.31926094264628
-0.22638452116750338,-0.04942195117473602,91.5,92.31783943399509
-2.5416305465064806,-0.04965026676654816,80.8,92.31678426456357
-1.329913000534678,-0.04954171180725098,86.4,92.31728595555094
-0.16147108120472894,0.03579595685005188,91.8,92.71167732676578
-0.44276265437675355,-0.04939238727092743,90.5,92.31797606473208
0.2280095585719207,-0.022557595744729042,93.6,92.44199410263727
0.4011120651393233,-0.049709439277648926,94.4,92.31651079649069
-1.2000861206091291,-0.05050878971815109,87.0,92.31281656718643
-0.42112484105582976,-0.04521346092224121,90.6,92.33728913619039
0.790592704915973,-0.05025669187307358,96.2,92.31398164723097
0.5958523850276466,-0.050135619938373566,95.3,92.31454118590942
0.033269238683597414,-0.04925473779439926,92.7,92.31861221716804
1.0935220914089212,1.0683099031448364,97.6,97.48348088649188
0.7040414516322716,-0.04967501759529114,95.8,92.31666987764112
-0.44276265437675355,-0.04944833368062973,90.5,92.31771750621292
1.2233489713344732,0.8868660926818848,98.2,96.64493122450969
-0.44276265437675355,-0.04724227637052536,90.5,92.3279128862977
-0.9187945474371045,-0.04932817071676254,88.3,92.31827284404713
0.6824036383113479,0.6280275583267212,95.7,95.44869882100313
0.898781771520598,0.7458544969558716,96.7,95.99324062327113
0.660765824990421,-0.04950014501810074,95.6,92.3174780580917
0.5742145717067227,0.27683112025260925,95.2,93.82563075555086
1.2017111580135464,0.9205601215362549,98.1,96.80064949582774
0.07654486532544806,0.08212880790233612,92.9,92.92580640887353
0.5525767583857959,0.4910103380680084,95.1,94.81546838211119
0.4011120651393233,-0.049896158277988434,94.4,92.31564786733252
0.033269238683597414,0.05340578407049179,92.7,92.7930618315642
1.136797718050772,0.863601565361023,97.8,96.5374133021771
0.5958523850276466,-0.04924904555082321,95.3,92.31863852409421
0.2063717452509969,0.5090705156326294,93.5,94.89893419862767
0.11982049196729563,0.12827958166599274,93.1,93.13909401367519
-0.507676094339528,-0.043542325496673584,90.2,92.34501235387779
-2.476717106543706,-0.05060931295156479,81.1,92.31235199513415
-0.1398332678838021,-0.04969420284032822,91.9,92.3165812122813
0.16309611860914627,0.46593931317329407,93.3,94.69960166063213
1.0718842780879976,0.8370541930198669,97.5,96.41472358326968
1.353175851260022,1.4893838167190552,98.8,99.42949043620462
0.314560811855622,-0.050417423248291016,94.0,92.31323882089805
-0.16147108120472894,0.2578670084476471,91.8,93.7379873716114
-0.16147108120472894,-0.04157178848981857,91.8,92.35411926767554
-0.983707987399879,-0.050203315913677216,88.0,92.31422832631358
0.2712851852137714,-0.04966219514608383,93.8,92.31672913709131
-0.03164420127917702,-0.05013194680213928,92.4,92.3145581614521
0.16309611860914627,-0.029608337208628654,93.3,92.40940882537599
-0.507676094339528,-0.0497455820441246,90.2,92.31634376128275
0.2712851852137714,0.03868976980447769,93.8,92.72505119644248
-1.0486214273626533,-0.049420133233070374,87.7,92.31784783568355
0.4660255051020977,0.5137025117874146,94.7,94.92034114990359
0.9853330248042962,0.7903609275817871,97.1,96.1989288319908
0.5742145717067227,-0.049515701830387115,95.2,92.31740616167565
0.5525767583857959,0.42134198546409607,95.1,94.49349336748926
0.2280095585719207,-0.015615502372384071,93.6,92.47407725849679
0.4011120651393233,-0.04982447624206543,94.4,92.3159791486633
-0.42112484105582976,-0.05041506141424179,90.6,92.31324973620643
-0.24802233448842717,-0.04125859588384628,91.4,92.3555666995455
0.35783643849747265,0.4781586825847626,94.2,94.75607395397451
-0.09655764124195453,-0.0494316890835762,92.1,92.31779442986877
-0.8322432941534031,-0.049430325627326965,88.7,92.31780073113512
0.16309611860914627,-0.05004144459962845,93.3,92.31497642091838
-1.6544802003485533,-0.04970043897628784,84.9,92.31655239173521
0.16309611860914627,0.3788059651851654,93.3,94.29691148720381
-0.5725895343023024,-0.05036056041717529,89.9,92.3135016146946
-2.736370866394804,-0.05040157586336136,79.9,92.31331206020691
1.483002731185574,1.4059633016586304,99.4,99.04395926527178
-0.7024164142278543,-0.049592792987823486,89.3,92.31704988187838
0.4443876917811709,0.449091374874115,94.6,94.62173825526258
0.4443876917811709,0.44804754853248596,94.6,94.61691417102566
0.898781771520598,0.765478789806366,96.7,96.08393505971641
-0.6591407875860037,-0.049242377281188965,89.5,92.31866934176296
-0.3994870277349029,-0.04975711554288864,90.7,92.31629045876741
1.3964514779018729,1.101965069770813,99.0,97.63901955450243
1.1584355313716987,1.1374698877334595,97.9,97.80310645846102
-0.18310889452565274,-0.049773409962654114,91.7,92.31621515346959
1.0718842780879976,-0.05038123577833176,97.5,92.3134060627049
-1.7626692669531783,-0.05020834505558014,84.4,92.31420508393771
0.14145830528822248,0.31245899200439453,93.2,93.99028635740565
-0.03164420127917702,-0.04982250928878784,92.4,92.31598823901476
0.8338683315578236,0.5508389472961426,96.4,95.09196863812494
0.898781771520598,0.8603848814964294,96.7,96.52254727196932
0.37947425181839645,0.49139663577079773,94.3,94.81725367204349
0.7473170782741223,-0.008219467476010323,96.0,92.50825832285241
-0.07491982792102767,-0.050349168479442596,92.2,92.31355426298009
0.6174901983485734,0.5859193801879883,95.4,95.25409422989128
0.033269238683597414,0.21780778467655182,92.7,93.55285210319518
0.0549070520045212,-0.03514546900987625,92.8,92.38381875433174
-0.1398332678838021,0.07001305371522903,91.9,92.86981297734046
-0.07491982792102767,-0.04949513077735901,92.2,92.31750123160127
0.09818267864637184,0.14879895746707916,93.0,93.23392511096192
-1.5895667603857788,-0.049602992832660675,85.2,92.31700274289678
0.8122305182368967,0.742901086807251,96.3,95.97959132283205
1.2233489713344732,0.9915342330932617,98.2,97.12865912648839
0.37947425181839645,-0.04609990864992142,94.3,92.33319238336915
1.3315380379390984,1.487973690032959,98.7,99.4229734806085
0.898781771520598,0.899084746837616,96.7,96.70140021226972
0.3361986251765458,0.5007240772247314,94.1,94.86036080729599
-0.07491982792102767,-0.04289655387401581,92.2,92.34799681267258
-0.507676094339528,-0.05021496117115021,90.2,92.314174507301
0.37947425181839645,0.9675765633583069,94.3,97.01793781939685
0.5742145717067227,0.3617032468318939,95.2,94.21787060585592
-0.615865160944153,-0.04956771433353424,89.7,92.3171657838594
0.11982049196729563,0.19474023580551147,93.1,93.44624452446756
0.0549070520045212,-0.04767981171607971,92.8,92.32589079959668
-0.5293139076604548,-0.05001968890428543,90.1,92.31507696571475
0.2712851852137714,-0.050039976835250854,93.8,92.31498320424882
-0.24802233448842717,-0.049674876034259796,91.4,92.31667053187095
0.2712851852137714,-0.05042455345392227,93.8,92.31320586837404
0.35783643849747265,0.21390675008296967,94.2,93.53482331934478
1.266624597976324,1.3227037191390991,98.4,98.6591718503669
1.2017111580135464,-0.05022656172513962,98.1,92.31412089488732
0.4443876917811709,0.47261855006217957,94.6,94.73047001497932
-0.2047467078465796,-0.04966270178556442,91.6,92.31672679563715
-0.03164420127917702,-0.05044153332710266,92.4,92.31312739522646
-2.0655986534461297,-0.05037737637758255,83.0,92.31342389907631
-0.24802233448842717,-0.04844651371240616,91.4,92.32234745635327
-0.24802233448842717,-0.04957578331232071,91.4,92.31712849275854
-0.18310889452565274,0.2077614814043045,91.7,93.50642271995186
0.898781771520598,0.5977171659469604,96.7,95.30861815790558
0.9204195848415218,0.8180744647979736,96.8,96.32700802744898
0.37947425181839645,0.3932953178882599,94.3,94.3638745970532
-2.563268359827404,-0.050009652972221375,80.7,92.31512334716705
0.5958523850276466,-0.04961240291595459,95.3,92.31695925382904
0.6174901983485734,-0.049982182681560516,95.4,92.31525030218904
0.16309611860914627,-0.05030469596385956,93.3,92.31375979444913
0.6391280116694972,0.5825680494308472,95.5,95.23860592380676
0.011631425362670554,-0.04974696785211563,92.6,92.31633735671696
0.314560811855622,0.16233424842357635,94.0,93.29647898715886
0.660765824990421,0.745620846748352,95.6,95.9921607997046
-0.6807786009069274,-0.05043139308691025,89.4,92.31317425874285
-2.2819767866553797,-0.04949183762073517,82.0,92.31751645105332
-2.1088742800879805,-0.05004057288169861,82.8,92.31498044959686
-0.507676094339528,-0.050568193197250366,90.2,92.31254203168594
-0.35621140109305227,-0.05011612921953201,90.9,92.31463126302836
-1.0269836140417297,-0.050093770027160645,87.8,92.31473459690984
-0.010006387958253232,0.22727732360363007,92.5,93.59661594747384
1.0718842780879976,1.0611371994018555,97.5,97.4503319557908
-2.346890226618154,-0.04981411248445511,81.7,92.31602704517418
-1.9141339601996539,-0.04564522206783295,83.7,92.33529373518019
-0.07491982792102767,0.07488015294075012,92.2,92.89230646664704
-0.5725895343023024,-0.045863762497901917,89.9,92.33428374204074
0.4011120651393233,-0.0499429926276207,94.4,92.31543142055511
-0.507676094339528,-0.037997908890247345,90.2,92.3706360919339
0.5093011317439483,0.47217312455177307,94.9,94.72841146357304
0.11982049196729563,-0.050449714064598083,93.1,92.31308958762837
0.07654486532544806,-0.04911981523036957,92.9,92.31923576707129
-0.29129796113027784,-0.05036857724189758,91.2,92.3134645646258
1.2017111580135464,0.9605351686477661,98.1,96.98539573852155
0.4011120651393233,0.4568914473056793,94.4,94.65778659487933
0.8338683315578236,-0.0500463992357254,96.4,92.314953522874
-0.44276265437675355,-0.04980676621198654,90.5,92.31606099625952
0.768954891595046,0.6258084774017334,96.1,95.43844325177312
-0.03164420127917702,0.3068315386772156,92.4,93.96427886189899
-3.4720565193062556,-0.049759045243263245,76.5,92.3162815405817
1.3099002246181715,1.4176459312438965,98.6,99.0979509945283
-2.043960840125206,-0.050364382565021515,83.1,92.31348395048893
0.011631425362670554,0.17921404540538788,92.6,93.37448962867543
0.18473393193007315,0.2615174949169159,93.4,93.75485823751234
-1.7410314536322544,-0.049753449857234955,84.5,92.31630739987693
-0.5942273476232293,-0.049217261373996735,89.8,92.31878541590973
1.1151599047298482,1.0302761793136597,97.7,97.30770654521683
1.244986784655397,1.2370246648788452,98.3,98.2632027522446
0.7256792649531986,0.6478256583213806,95.9,95.5401965139586
0.6824036383113479,-0.04968087375164032,95.7,92.31664281318565
-0.42112484105582976,-0.04788125306367874,90.6,92.32495983053519
1.266624597976324,0.9570225477218628,98.4,96.9691620236179
0.35783643849747265,0.5078833699226379,94.2,94.89344775832807
1.3099002246181715,0.8099777102470398,98.6,96.28958855982144
0.5309389450648722,0.3705938756465912,95.0,94.25895899442288
1.1800733446926226,0.9037570357322693,98.0,96.72299337801783
0.5309389450648722,0.4927341341972351,95.0,94.82343497329884
0.4227498784602471,-0.04970923066139221,94.5,92.31651176061888
-0.44276265437675355,0.18012073636054993,90.5,93.37867993636371
0.7040414516322716,0.7253896594047546,95.8,95.89866157663833
0.24964737189284755,-0.050163015723228455,93.7,92.31441457521892
0.5742145717067227,-0.04968392103910446,95.2,92.31662873002753
1.0718842780879976,0.9764505624771118,97.5,97.05894935317426
0.09818267864637184,0.14385414123535156,93.0,93.2110724494735
-0.2047467078465796,-0.05025474727153778,91.6,92.31399063428299
0.033269238683597414,0.15094910562038422,92.7,93.24386210469329
-0.42112484105582976,-0.04965520650148392,90.6,92.31676143538549
-0.18310889452565274,-0.04789426177740097,91.7,92.32489971025626
-1.1351726806463547,-0.049616023898124695,87.3,92.3169425193184
-0.42112484105582976,-0.05041322112083435,90.6,92.31325824119433
-1.45973988046023,-0.05011244863271713,85.8,92.3146482730042
-1.5030155071020805,-0.049929067492485046,85.6,92.31549577611142
0.033269238683597414,-0.04965238273143768,92.7,92.31677448554913
-0.1398332678838021,-0.024629445746541023,91.9,92.4324189668734
-0.44276265437675355,-0.05037274956703186,90.5,92.3134452820621
0.9853330248042962,0.8344895243644714,97.1,96.40287086683593
-0.1398332678838021,-0.049793459475040436,91.9,92.31612249386443
1.136797718050772,1.0183484554290771,97.8,97.25258210307625
0.4227498784602471,-0.05029676854610443,94.5,92.31379643132013
0.8771439581996712,-0.04998249560594559,96.6,92.31524885599677
-0.8106054808324794,-0.05035822093486786,88.8,92.31351242670353
0.790592704915973,0.5845341682434082,96.2,95.2476924187469
-0.09655764124195453,0.12201535701751709,92.1,93.11014365461827
1.374813664580949,1.0998075008392334,98.9,97.62904826535421
-0.18310889452565274,-0.04988258332014084,91.7,92.31571060453079
-0.29129796113027784,-0.02271277643740177,91.2,92.44127692900068
-0.2047467078465796,-0.03738266974687576,91.6,92.37347944368229
-1.1135348673254277,-0.04979085177183151,87.4,92.31613454546674
1.1800733446926226,1.107700228691101,98.0,97.66552481561743
-0.16147108120472894,-0.05035455524921417,91.8,92.31352936781305
0.8122305182368967,0.7806394100189209,96.3,96.15400045859798
1.3099002246181715,1.2806427478790283,98.6,98.4647854276899
0.35783643849747265,0.496559739112854,94.2,94.84111515594428
0.9204195848415218,0.9398863911628723,96.8,96.8899666062953
0.9853330248042962,0.8473330140113831,97.1,96.46222755624082
-0.7673298541906287,-0.04959017038345337,89.0,92.31706200234697
1.1800733446926226,0.9869694709777832,98.0,97.10756289995304
0.8555061448787473,-0.050120048224925995,96.5,92.31461315119176
-0.010006387958253232,0.23653236031532288,92.5,93.63938846138005
-0.2047467078465796,-0.017290545627474785,91.6,92.4663359806225
0.8555061448787473,-0.04980704188346863,96.5,92.31605972223299
0.6391280116694972,-0.05032043159008026,95.5,92.3136870716375
0.35783643849747265,0.4231666922569275,94.2,94.50192632125298
0.8122305182368967,0.6406356692314148,96.3,95.50696769835083
0.2929229985346982,-0.04922466725111008,93.9,92.31875118935918
1.2882624112972476,1.2993218898773193,98.5,98.55111181252948
0.4876633184230215,-0.049782395362854004,94.8,92.31617362709135
-0.46440046769767734,-0.050227999687194824,90.4,92.31411424928949
1.0286086514461468,-0.05005650967359543,97.3,92.3149067970902
-0.5942273476232293,-0.05022503435611725,89.8,92.31412795368296
0.4660255051020977,-0.050027862191200256,94.7,92.31503919254982
1.2017111580135464,-0.05021414905786514,98.1,92.3141782605143
-0.24802233448842717,-0.04889106750488281,91.4,92.32029293362548
-1.438102067139303,-0.0503452867269516,85.9,92.31357220265096
-0.1181954545628783,0.17055834829807281,92.0,93.3344869861767
0.6391280116694972,0.2971514165401459,95.5,93.91954179908447
-0.6375029742650798,-0.050136998295784,89.6,92.31453481577678
0.2712851852137714,-0.04963146150112152,93.8,92.31687117383277
0.6824036383113479,-0.05061640590429306,95.7,92.31231921477588
0.35783643849747265,-0.04984505474567413,94.2,92.31588404430454
0.2712851852137714,-0.04976790398359299,93.8,92.31624059956702
0.11982049196729563,0.09147593379020691,93.1,92.96900451650686
-0.010006387958253232,-0.05008970946073532,92.5,92.31475336297629
0.7473170782741223,-0.050280749797821045,96.0,92.31387046259142
0.2929229985346982,0.5432971715927124,93.9,95.05711402693306
0.7040414516322716,0.6645210385322571,95.8,95.61735486616017
-0.44276265437675355,-0.050292953848838806,90.5,92.31381406109264
-0.05328201460010388,0.23041461408138275,92.3,93.61111505804116
1.0718842780879976,0.9623088240623474,97.5,96.99359275634528
1.0935220914089212,0.9617832899093628,97.6,96.99116397971619
-0.745692040869705,-0.04532994329929352,89.1,92.336750808332
0.24964737189284755,-0.03196558356285095,93.7,92.39851471921443
0.8771439581996712,0.6849356293678284,96.6,95.71170169563314
0.033269238683597414,0.19920437037944794,92.7,93.46687569688653
-1.4813776937811536,-0.020898940041661263,85.7,92.44965964479934
0.24964737189284755,-0.04967379570007324,93.7,92.31667552467763
-0.3129357744512047,-0.04976263642311096,91.1,92.31626494380367
-0.05328201460010388,-0.04941951483488083,92.3,92.31785069363495
0.314560811855622,-0.04929662495851517,94.0,92.31841863400187
-0.29129796113027784,-0.04924815148115158,91.2,92.31864265607214
0.35783643849747265,0.42513272166252136,94.2,94.51101240299532
0.790592704915973,0.7809193134307861,96.2,96.15529404315625
-0.8538811074743301,-0.0486421138048172,88.6,92.32144348288095
-1.1351726806463547,-0.04948679357767105,87.3,92.3175397622955
-0.1398332678838021,-0.048357002437114716,91.9,92.32276113621069
-0.03164420127917702,-0.049424849450588226,92.4,92.31782603949996
-0.507676094339528,-0.04979599267244339,90.2,92.31611078659363
-0.8106054808324794,0.08653959631919861,88.8,92.9461910399425
-0.3994870277349029,0.14980512857437134,90.7,93.23857517006157
-0.16147108120472894,-0.049611590802669525,91.8,92.31696300704233
-0.3994870277349029,0.23068754374980927,90.7,93.61237641317156
0.2280095585719207,-0.040035560727119446,93.6,92.36121900432597
1.0069708381252231,0.8437068462371826,97.2,96.44546908013966
-0.22638452116750338,-0.05014069378376007,91.5,92.31451773693465
-0.507676094339528,0.09819391369819641,90.2,93.00005192323114
0.8771439581996712,0.6231822371482849,96.6,95.42630597979237
-0.42112484105582976,-0.049750298261642456,90.6,92.31632196509915
-3.0393002528877555,-0.049688972532749176,78.5,92.31660538435221
0.7040414516322716,-0.04974082112312317,95.8,92.31636576406524
0.11982049196729563,-0.05029769241809845,93.1,92.3137921616096
0.7040414516322716,-0.050322167575359344,95.8,92.31367904871368
1.4180892912227965,1.3769587278366089,99.1,98.90991349367816
0.4876633184230215,0.5759444236755371,94.8,95.20799457848702
0.7040414516322716,0.7308791875839233,95.8,95.9240316456825
-0.1181954545628783,0.2793219983577728,92.0,93.83714244607253
0.5309389450648722,0.5640653371810913,95.0,95.15309491594599
-1.9574095868415047,-0.049469590187072754,83.5,92.31761926843755
-0.05328201460010388,-0.04491594433784485,92.3,92.33866412071393
-0.7024164142278543,-0.049358002841472626,89.3,92.31813497371675
-0.05328201460010388,0.26481279730796814,92.3,93.77008760631304
0.033269238683597414,0.05766397714614868,92.7,92.81274123729943
1.136797718050772,1.0489095449447632,97.8,97.39382137278623
0.8122305182368967,-0.05026330053806305,96.3,92.31395110502743
0.2712851852137714,0.37872400879859924,93.8,94.29653272255995
0.5958523850276466,0.5599849820137024,95.3,95.1342373950548
-0.18310889452565274,-0.049763940274715424,91.7,92.31625891800252
-0.35621140109305227,0.2828499376773834,90.9,93.85344695553144
0.4443876917811709,0.49728408455848694,94.6,94.8444627467331
0.4443876917811709,-0.050289981067180634,94.6,92.31382779991927
0.11982049196729563,0.22496826946735382,93.1,93.58594456353116
-0.507676094339528,-0.05028114467859268,90.2,92.31386863763451
-3.3855052660225544,-0.04879370331764221,76.9,92.3207429060224
0.8771439581996712,-0.049628861248493195,96.6,92.31688319100192
-0.16147108120472894,-0.04381250590085983,91.8,92.34376370457954
0.7473170782741223,0.6711961030960083,96.0,95.64820393794368
0.09818267864637184,0.28341779112815857,93.0,93.85607131244937
-1.9141339601996539,-0.05033096671104431,83.7,92.31363838316419
0.37947425181839645,0.4310166537761688,94.3,94.53820522523839
-0.2047467078465796,0.11026641726493835,91.6,93.0558454703317
0.2280095585719207,0.6756085157394409,93.6,95.66859607543921
-2.2387011600135294,-0.0496864840388298,82.2,92.31661688502413
-0.1181954545628783,-0.049705296754837036,92.0,92.31652994132179
0.5958523850276466,0.724646270275116,95.3,95.89522597471954
0.6824036383113479,0.5076372027397156,95.7,94.89231008707048
-0.1398332678838021,-0.049922771751880646,91.9,92.31552487212271
1.4613649178646473,1.3584718704223633,99.3,98.82447575955939
0.35783643849747265,-0.04654010385274887,94.2,92.33115800403377
0.4227498784602471,0.5017045736312866,94.5,94.86489220976264
0.24964737189284755,-0.050193317234516144,93.7,92.31427453560013
-0.26966014780935404,-0.04959913343191147,91.3,92.31702057926819
1.4613649178646473,1.3648525476455688,99.3,98.8539643087421
0.37947425181839645,-0.05024738609790802,94.3,92.31402465423463
-0.1181954545628783,-0.05019325017929077,92.0,92.31427484549849
0.790592704915973,0.5180766582489014,96.2,94.9405564387436
1.1151599047298482,1.0346592664718628,97.7,97.32796315383618
-0.6591407875860037,-0.04948030412197113,89.5,92.31756975356865
0.9420573981624487,0.7317394018173218,96.9,95.92800715938456
1.374813664580949,1.2021764516830444,98.9,98.10215037288009
1.3099002246181715,0.951998233795166,98.6,96.94594196042493
0.5093011317439483,0.5637660026550293,94.9,95.15171152973397
0.5525767583857959,0.5586093664169312,95.1,95.1278799338069
-0.4860382810186042,-0.029202649369835854,90.3,92.41128372757973
-0.3994870277349029,-0.049694158136844635,90.7,92.3165814188802
0.14145830528822248,0.2791147232055664,93.2,93.83618451585504
0.4660255051020977,0.4902699291706085,94.7,94.81204655345218
-1.0053458007208027,-0.050102896988391876,87.9,92.31469241630178
0.5309389450648722,-0.049571968615055084,95.0,92.31714612253106
-0.22638452116750338,0.2373669296503067,91.5,93.64324545618173
0.4660255051020977,-0.04969401657581329,94.7,92.31658207311004
0.09818267864637184,0.21813353896141052,93.0,93.5543575893551
-0.07491982792102767,-0.04953760653734207,92.2,92.31730492821629
0.4011120651393233,-0.04962826520204544,94.4,92.31688594565388
1.0502464647670737,0.876268744468689,97.4,96.59595516553358
0.5525767583857959,-0.03477391600608826,95.1,92.3855359010613
1.1584355313716987,0.8054966926574707,97.9,96.26887936188582
0.5525767583857959,0.5864911675453186,95.1,95.25673676751211
1.2882624112972476,0.8867495059967041,98.5,96.64439241458722
0.9420573981624487,-0.050101928412914276,96.9,92.31469689261121
0.2280095585719207,0.314657062292099,93.6,94.00044482515423
0.6174901983485734,-0.041005633771419525,95.4,92.3567357738354
-2.693095239752956,-0.049722857773303986,80.1,92.31644878238855
1.0502464647670737,0.7783986926078796,97.4,96.14364489550198
0.5958523850276466,-0.04996638000011444,95.3,92.31532333489902
0.09818267864637184,0.28600671887397766,93.0,93.86803614321771
1.3964514779018729,1.2443605661392212,99.0,98.29710590665107
1.2882624112972476,1.0850833654403687,98.5,97.5610000980996
-1.1135348673254277,-0.049827173352241516,87.4,92.3159666838632
-0.3129357744512047,-0.04967315495014191,91.1,92.31667848592848
-1.67611801366948,-0.05005567520856857,84.8,92.31491065360294
-1.7626692669531783,-0.049565479159355164,84.4,92.31717611380422
1.353175851260022,1.2451797723770142,98.8,98.30089190029858
0.4443876917811709,-0.04957333207130432,94.6,92.31713982126472
0.314560811855622,0.5602635145187378,94.0,95.13552464391357
-0.16147108120472894,-0.05006733536720276,91.8,92.31485676572406
-0.1181954545628783,-0.0077131446450948715,92.0,92.51059831360566
1.4613649178646473,1.0713869333267212,99.3,97.4977015017465
-0.42112484105582976,-0.04935428500175476,90.6,92.31815215585833
1.2233489713344732,1.1424684524536133,98.2,97.82620752068952
1.3099002246181715,1.1249395608901978,98.6,97.7451970631935
1.1800733446926226,0.9596307277679443,98.0,96.98121582964441
0.9204195848415218,0.7907221913337708,96.8,96.20059842654098
-0.010006387958253232,0.05010940134525299,92.5,92.77782746995682
0.2063717452509969,0.03605716675519943,93.5,92.7128845185521
0.9853330248042962,0.48864448070526123,97.1,94.80453447983716
0.14145830528822248,0.3992871642112732,93.2,94.3915661490328
-1.9790474001624283,-0.050156861543655396,83.4,92.31444301700036
-1.9574095868415047,-0.05014132708311081,83.5,92.31451481011695
-0.1181954545628783,-0.04973418265581131,92.0,92.3163964440014
-0.9187945474371045,-0.04973240941762924,88.3,92.31640463909096
0.5525767583857959,-0.04999198019504547,95.1,92.31520502259752
1.483002731185574,1.3752405643463135,99.4,98.90197293395147
-2.476717106543706,-0.05031371861696243,81.1,92.31371809590514
0.07654486532544806,0.1812220960855484,92.9,93.38376991338063
0.4443876917811709,0.3982026278972626,94.6,94.38655392206732
0.660765824990421,-0.04990941286087036,95.6,92.31558661075965
0.7473170782741223,0.5041692852973938,96.0,94.87628297106349
1.1800733446926226,0.9701513051986694,98.0,97.02983708944865
-0.7240542275487781,0.1720529943704605,89.2,93.3413945514201
-0.07491982792102767,0.040619589388370514,92.2,92.73396993307853
-2.5416305465064806,-0.049778714776039124,80.8,92.31619063706718
-0.2047467078465796,-0.048101939260959625,91.6,92.3239399206487
-0.46440046769767734,-0.04957965761423111,90.4,92.31711058752083
0.6174901983485734,0.4585398733615875,95.4,94.66540486032721
-0.3345735877721285,-0.049777597188949585,91.0,92.31619580203959
0.8338683315578236,-0.04987326264381409,96.4,92.31575368040075
-0.9187945474371045,-0.050003618001937866,88.3,92.3151512380181
0.7473170782741223,0.800417959690094,96.0,96.24540779896931
1.2017111580135464,0.9874483346939087,98.1,97.10977598733402
-0.8322432941534031,-0.050028614699840546,88.7,92.31503571480172
0.9204195848415218,0.8405985832214355,96.8,96.43110412112256
-0.3129357744512047,-0.05038991570472717,91.1,92.31336594808579
0.24964737189284755,0.3115241825580597,93.7,93.98596609901138
0.790592704915973,-0.05042131245136261,96.2,92.31322084679404
-0.26966014780935404,0.017333492636680603,91.3,92.6263523267783
-0.8322432941534031,-0.04965866357088089,88.7,92.31674545840414
0.18473393193007315,-0.049721814692020416,93.4,92.31645360302947
-0.4860382810186042,-0.0500318706035614,90.3,92.31502066751541
-1.67611801366948,-0.05019805580377579,84.8,92.31425263611709
0.5093011317439483,0.33504047989845276,94.9,94.09464758632993
0.7256792649531986,-0.05038530379533768,95.9,92.3133872622053
-0.09655764124195453,0.016370384022593498,92.1,92.62190128267416
-1.7626692669531783,-0.05013614892959595,84.4,92.31453874115581
0.314560811855622,0.0367400199174881,94.0,92.71604035113167
0.35783643849747265,0.4324522316455841,94.2,94.54483980447301
0.5309389450648722,0.5252197980880737,95.0,94.97356873870768
-0.42112484105582976,-0.05018589645624161,90.6,92.31430883101699
0.4011120651393233,0.5043954849243164,94.4,94.87732836148056
-2.6281817997901786,-0.04946507513523102,80.4,92.31764013492612
0.8338683315578236,-0.05004483461380005,96.4,92.31496075383538
1.2017111580135464,0.8949968814849854,98.1,96.6825079827639
-0.745692040869705,-0.04966463893651962,89.1,92.3167178430183
0.0549070520045212,0.06954081356525421,92.8,92.86763050102932
0.7256792649531986,0.5909624099731445,95.9,95.27740078915565
-0.2047467078465796,-0.023972662165760994,91.6,92.43545431786306
0.11982049196729563,-0.04955027252435684,93.1,92.31724639186224
-0.1181954545628783,-0.04755627363920212,92.0,92.32646173564758
-1.329913000534678,0.2579036056995392,86.4,93.73815650724146
-0.6375029742650798,-0.04962485283613205,89.6,92.31690171603631
-0.5293139076604548,0.2642931044101715,90.1,93.76768582527312
-0.3994870277349029,-0.05037182569503784,90.7,92.31344955177264
0.24964737189284755,0.21986491978168488,93.7,93.5623592334889
-0.507676094339528,0.022845201194286346,90.2,92.65182490330837
0.7040414516322716,-0.05000846087932587,95.8,92.31512885647096
-2.5849061731483314,-0.04941360652446747,80.6,92.31787799912247
0.033269238683597414,-0.04671093076467514,92.7,92.33036852078335
-0.07491982792102767,-0.050006285309791565,92.2,92.3151389109506
0.3361986251765458,0.3491136133670807,94.1,94.15968712271884
0.7473170782741223,-0.050353504717350006,96.0,92.31353422288713
-2.736370866394804,-0.050262704491615295,79.9,92.31395385967937
0.6174901983485734,0.715157151222229,95.4,95.85137164012413
-1.5030155071020805,-0.05032913386821747,85.6,92.31364685371895
0.7040414516322716,0.4684920907020569,95.8,94.71139942175938
-1.2866373738928303,-0.050058431923389435,86.6,92.31489791333765
1.1800733446926226,1.0359487533569336,98.0,97.33392256787653
1.3964514779018729,1.4337910413742065,99.0,99.17256625204463
-1.0486214273626533,-0.05046483129262924,87.7,92.31301972276815
1.353175851260022,1.4255894422531128,98.8,99.13466224113812
-0.5293139076604548,-0.05012691766023636,90.1,92.31458140382797
