actual_scaled,predicted_scaled,actual_original,predicted_original
1.2233489713344732,0.9211188554763794,98.2,96.80323170657074
-0.44276265437675355,-0.07489479333162308,90.5,92.20011569833343
-0.9187945474371045,-0.13675624132156372,88.3,91.9142205985263
0.6824036383113479,0.6005969643592834,95.7,95.32192725882817
0.898781771520598,0.63126140832901,96.7,95.46364418518723
0.660765824990421,-0.09699567407369614,95.6,92.09797561414712
0.5742145717067227,0.4499128460884094,95.2,94.62553471658754
1.2017111580135464,0.9097247123718262,98.1,96.75057322886063
0.07654486532544806,0.14946839213371277,92.9,93.23701892943934
0.5525767583857959,0.44814467430114746,95.1,94.61736304156179
0.4011120651393233,0.1839400827884674,94.4,93.39633119516363
0.033269238683597414,-0.05074583739042282,92.7,92.31172104210377
1.136797718050772,0.8712210655212402,97.8,96.57262711998396
0.5958523850276466,0.13223931193351746,95.3,93.1573940618769
0.2063717452509969,0.3563631474971771,93.5,94.19319112805697
0.11982049196729563,0.20495906472206116,93.1,93.49347124171938
-0.507676094339528,-0.33671969175338745,90.2,90.99008169656781
-2.476717106543706,-0.5094653964042664,81.1,90.191730670571
-0.1398332678838021,-0.10844259709119797,91.9,92.04507321200636
0.16309611860914627,0.2983770966529846,93.3,93.92520632763299
1.0718842780879976,0.8943427801132202,97.5,96.67948502770803
1.353175851260022,1.4965369701385498,98.8,99.46254901432155
0.314560811855622,-0.5338672399520874,94.0,90.07895659684229
-0.16147108120472894,-0.09268411248922348,91.8,92.1179016645318
-0.16147108120472894,0.012816818431019783,91.8,92.60547834039774
-0.983707987399879,-0.129344642162323,88.0,91.94847359373111
0.2712851852137714,-0.4070023000240326,93.8,90.66526787537325
-0.03164420127917702,0.07748334109783173,92.4,92.90433720246342
0.16309611860914627,0.30061325430870056,93.3,93.93554081764152
-0.507676094339528,-0.8074022531509399,90.2,88.81480384193185
0.2712851852137714,0.35178864002227783,93.8,94.17204986296214
-1.0486214273626533,-0.20537063479423523,87.7,91.59711649722455
0.4660255051020977,0.33358824253082275,94.7,94.08793601457316
0.9853330248042962,0.7847107648849487,97.1,96.17281638424464
0.5742145717067227,-1.0036314725875854,95.2,87.90792283447404
0.5525767583857959,0.4495915174484253,95.1,94.62404968371837
0.2280095585719207,-0.010046117007732391,93.6,92.49981639064498
0.4011120651393233,0.13116012513637543,94.4,93.15240655791273
-0.42112484105582976,-0.6172188520431519,90.6,89.6937438636755
-0.24802233448842717,-0.21494734287261963,91.4,91.5528573665243
0.35783643849747265,0.40972569584846497,94.2,94.43980823099538
-0.09655764124195453,-0.32687532901763916,92.1,91.03557780372864
-0.8322432941534031,-0.6126799583435059,88.7,89.71472053831599
0.16309611860914627,-0.002896629273891449,93.3,92.5328580276524
-1.6544802003485533,-0.859804093837738,84.9,88.57262668701517
0.16309611860914627,0.2759972810745239,93.3,93.82177713519783
-0.5725895343023024,-0.34030741453170776,89.9,90.97350089551779
-2.736370866394804,-2.0142416954040527,79.9,83.23734818893374
1.483002731185574,1.7447082996368408,99.4,100.60948251364283
-0.7024164142278543,-0.185735285282135,89.3,91.6878620324636
0.4443876917811709,0.42893680930137634,94.6,94.52859314270516
0.4443876917811709,0.3154506981372833,94.6,94.00411264423286
0.898781771520598,0.8072904348373413,96.7,96.27716921148044
-0.6591407875860037,-0.27577316761016846,89.5,91.27174844005654
-0.3994870277349029,-0.40843456983566284,90.7,90.65864858445698
1.3964514779018729,1.3181270360946655,99.0,98.63802053079245
1.1584355313716987,1.0635441541671753,97.9,97.46145579131715
-0.18310889452565274,-0.13405686616897583,91.7,91.92669586630198
1.0718842780879976,0.1488039791584015,97.5,93.23394831890465
-1.7626692669531783,0.20591840147972107,84.4,93.49790485404162
0.14145830528822248,0.22062891721725464,93.2,93.56589007749905
-0.03164420127917702,-0.15582594275474548,92.4,91.82608922799294
0.8338683315578236,0.6218675971031189,96.4,95.4202303194395
0.898781771520598,0.7297059297561646,96.7,95.91860938877346
0.37947425181839645,0.40220820903778076,94.3,94.4050658718707
0.7473170782741223,-0.024486325681209564,96.0,92.43308040184932
-0.07491982792102767,-0.5009776949882507,92.2,90.23095691441611
0.6174901983485734,0.48204028606414795,95.4,94.77401293617116
0.033269238683597414,0.17068088054656982,92.7,93.33505327375242
0.0549070520045212,-0.24385014176368713,92.8,91.41928195175205
-0.1398332678838021,-0.18110647797584534,91.9,91.70925424635155
-0.07491982792102767,-0.16003966331481934,92.2,91.80661535372673
0.09818267864637184,0.163232684135437,93.0,93.30063114291757
-1.5895667603857788,-3.5215535163879395,85.2,76.27124769334331
0.8122305182368967,0.6151971220970154,96.3,95.38940245847607
1.2233489713344732,0.9733463525772095,98.2,97.04460312579046
0.37947425181839645,0.25830042362213135,94.3,93.73999041678077
1.3315380379390984,1.3861051797866821,98.7,98.95218417886439
0.898781771520598,0.7974695563316345,96.7,96.23178163760666
0.3361986251765458,0.4253001809120178,94.1,94.51178632246219
-0.07491982792102767,-0.02899106591939926,92.2,92.41226156876589
-0.507676094339528,-0.10639362782239914,90.2,92.0545426035683
0.37947425181839645,0.9485605359077454,94.3,96.93005450527207
0.5742145717067227,0.4979020357131958,95.2,94.84731863214787
-0.615865160944153,-0.29169178009033203,89.7,91.19817995028328
0.11982049196729563,0.1232331320643425,93.1,93.11577164959523
0.0549070520045212,-0.46705055236816406,92.8,90.38775253011393
-0.5293139076604548,-0.48214447498321533,90.1,90.31799537678617
0.2712851852137714,0.11774347722530365,93.8,93.09040099518751
-0.24802233448842717,-0.2712550759315491,91.4,91.29262897734378
0.2712851852137714,-0.4154326617717743,93.8,90.62630662904624
0.35783643849747265,0.13770624995231628,94.2,93.18265972961197
1.266624597976324,1.3067158460617065,98.4,98.58528327003641
1.2017111580135464,-0.21370303630828857,98.1,91.55860797794642
0.4443876917811709,0.45402097702026367,94.6,94.64452060425984
-0.2047467078465796,-1.245419979095459,91.6,86.79048780108252
-0.03164420127917702,-0.07200375944375992,92.4,92.21347672444539
-2.0655986534461297,-0.7781505584716797,83.0,88.94999169222619
-0.24802233448842717,-0.11484485119581223,91.4,92.01548494442285
-0.24802233448842717,-0.4199668765068054,91.4,90.60535157842361
-0.18310889452565274,-0.1063869521021843,91.7,92.0545734556702
0.898781771520598,0.678278923034668,96.7,95.68093746712987
0.9204195848415218,0.8377038240432739,96.8,96.41772587843589
0.37947425181839645,0.36614978313446045,94.3,94.23842044717591
-2.563268359827404,-0.9077413082122803,80.7,88.35108297710534
0.5958523850276466,-0.01268351823091507,95.3,92.48762753780636
0.6174901983485734,-0.015167511999607086,95.4,92.47614766351477
0.16309611860914627,0.16847974061965942,93.3,93.32488061954628
0.6391280116694972,0.5495145916938782,95.5,95.0858480769452
0.011631425362670554,-0.31017619371414185,92.6,91.11275351023752
0.314560811855622,0.22714871168136597,94.0,93.59602156244816
0.660765824990421,0.5697554349899292,95.6,95.17939192537315
-0.6807786009069274,0.07618243247270584,89.4,92.89832500240497
-2.2819767866553797,-2.5074076652526855,82.0,80.95816238335276
-2.1088742800879805,-2.4611499309539795,82.8,81.17194431044781
-0.507676094339528,-0.2537875473499298,90.2,91.373355843421
-0.35621140109305227,0.16663029789924622,90.9,93.31633334772641
-1.0269836140417297,-0.4704849123954773,87.8,90.37188050101201
-0.010006387958253232,0.011585056781768799,92.5,92.59978570579099
1.0718842780879976,0.9035274982452393,97.5,96.72193256154979
-2.346890226618154,-1.5772398710250854,81.7,85.25696920099026
-1.9141339601996539,-0.2867267429828644,83.7,91.22112606333928
-0.07491982792102767,0.03593410551548004,92.2,92.71231578622275
-0.5725895343023024,-0.7248510122299194,89.9,89.19631762845292
0.4011120651393233,0.10142342746257782,94.4,93.01497724732226
-0.507676094339528,-0.047299452126026154,90.2,92.32764864630887
0.5093011317439483,0.36773085594177246,94.9,94.24572743695285
0.11982049196729563,-0.3345053791999817,93.1,91.00031522858218
0.07654486532544806,0.29113128781318665,92.9,93.8917195388696
-0.29129796113027784,-0.3738497197628021,91.2,90.818483820855
1.2017111580135464,1.0848538875579834,98.1,97.55993955709675
0.4011120651393233,0.33462217450141907,94.4,94.09271437158762
0.8338683315578236,-0.24165457487106323,96.4,91.42942884996243
-0.44276265437675355,-0.20752999186515808,90.5,91.58713694412047
0.768954891595046,0.674079418182373,96.1,95.66152929131279
-0.03164420127917702,0.053929053246974945,92.4,92.79548014051586
-3.4720565193062556,-3.0702879428863525,76.5,78.3567891794841
1.3099002246181715,1.3486096858978271,98.6,98.7788972883051
-2.043960840125206,-0.896407961845398,83.1,88.40346048031599
0.011631425362670554,0.11271800845861435,92.6,93.06717559485637
0.18473393193007315,0.3039330542087555,93.4,93.9508834026376
-1.7410314536322544,-0.9442905187606812,84.5,88.18216937199047
-0.5942273476232293,0.057864245027303696,89.8,92.81366678313988
1.1151599047298482,0.9125490188598633,97.7,96.76362587168617
1.244986784655397,1.241884708404541,98.3,98.28566363335867
0.7256792649531986,0.5265881419181824,95.9,94.97989259320173
0.6824036383113479,-0.49353790283203125,95.7,90.26534020465841
-0.42112484105582976,-0.4568491578102112,90.6,90.43489867379604
1.266624597976324,0.9822310209274292,98.4,97.08566396783787
0.35783643849747265,0.38893210887908936,94.2,94.34370985607657
1.3099002246181715,1.0268149375915527,98.6,97.29171028131174
0.5309389450648722,0.548154354095459,95.0,95.07956168571775
1.1800733446926226,0.9450217485427856,98.0,96.91369986114758
0.5309389450648722,0.47294723987579346,95.0,94.73198906780013
0.4227498784602471,0.16713067889213562,94.5,93.31864587804299
-0.44276265437675355,-0.03620309382677078,90.5,92.37893089990206
0.7040414516322716,0.8831754326820374,95.8,96.62787469506695
0.24964737189284755,0.210677832365036,93.7,93.5199007499056
0.5742145717067227,0.02885623648762703,95.2,92.67960513786436
1.0718842780879976,0.949350118637085,97.5,96.9337035927174
0.09818267864637184,0.2200477421283722,93.0,93.56320415410993
-0.2047467078465796,0.1276756227016449,91.6,93.13630279371507
0.033269238683597414,0.04572421312332153,92.7,92.75756115118934
-0.42112484105582976,-0.7435734868049622,90.6,89.10979098041618
-0.18310889452565274,-0.3900319039821625,91.7,90.74369722398704
-1.1351726806463547,-0.8470603227615356,87.3,88.63152252314792
-0.42112484105582976,-0.31726816296577454,90.6,91.07997769714382
-1.45973988046023,-0.7130995392799377,85.8,89.2506275200103
-1.5030155071020805,-0.877070963382721,85.6,88.49282717451875
0.033269238683597414,-0.2968432307243347,92.7,91.17437231982821
-0.1398332678838021,0.012906169518828392,91.9,92.60589127994243
-0.44276265437675355,-0.03577002137899399,90.5,92.38093236114656
0.9853330248042962,0.7385286688804626,97.1,95.95938402248271
-0.1398332678838021,-0.1442713439464569,91.9,91.87948925800944
1.136797718050772,0.9992364645004272,97.8,97.16425528998664
0.4227498784602471,-0.5950113534927368,94.5,89.79637668623035
0.8771439581996712,0.22283974289894104,96.6,93.57610749479947
-0.8106054808324794,-0.6493324041366577,88.8,89.54532982748243
0.790592704915973,0.5428858399391174,96.2,95.05521304161864
-0.09655764124195453,-0.051346153020858765,92.1,92.30894665995372
1.374813664580949,1.235560655593872,98.9,98.25643677611171
-0.18310889452565274,-0.2814542055130005,91.7,91.2454933013391
-0.29129796113027784,-0.14622795581817627,91.2,91.870446699768
-0.2047467078465796,-0.18827888369560242,91.6,91.67610669297646
-1.1135348673254277,-0.25603196024894714,87.4,91.36298320148288
1.1800733446926226,1.0966747999191284,98.0,97.61457036560694
-0.16147108120472894,-0.6811133623123169,91.8,89.39845288708048
0.8122305182368967,0.7438659071922302,96.3,95.98405027795228
1.3099002246181715,1.288816213607788,98.6,98.50255941902412
0.35783643849747265,0.3764580190181732,94.2,94.28606036222104
0.9204195848415218,0.8780045509338379,96.8,96.60397726295814
0.9853330248042962,0.7550592422485352,97.1,96.0357807134186
-0.7673298541906287,-0.5673209428787231,89.0,89.92434900119267
1.1800733446926226,1.2696970701217651,98.0,98.41419955011106
0.8555061448787473,-0.6186057925224304,96.5,89.68733406404044
-0.010006387958253232,0.12653833627700806,92.5,93.13104678005155
-0.2047467078465796,-0.048227615654468536,91.6,92.3233591022839
0.8555061448787473,0.17479252815246582,96.5,93.35405541387127
0.6391280116694972,0.09949952363967896,95.5,93.00608585060688
0.35783643849747265,0.4200899600982666,94.2,94.48770708332432
0.8122305182368967,0.6353326439857483,96.3,95.4824595599035
0.2929229985346982,0.13599786162376404,93.9,93.17476434617735
1.2882624112972476,1.301814079284668,98.5,98.56262956328547
0.4876633184230215,-0.04080493003129959,94.8,92.35766333401507
-0.46440046769767734,-0.4136858582496643,90.4,90.63437954979938
1.0286086514461468,0.048930805176496506,97.3,92.77238054169621
-0.5942273476232293,-0.5421693325042725,89.8,90.0405881516161
0.4660255051020977,0.109224833548069,94.7,93.05103175047276
1.2017111580135464,-0.01956159994006157,98.1,92.45584021435027
-0.24802233448842717,-1.1474934816360474,91.4,87.2430589366543
-1.438102067139303,-1.7797738313674927,85.9,84.32095058700884
-0.1181954545628783,0.1735859513282776,92.0,93.34847917191793
0.6391280116694972,0.5141041874885559,95.5,94.92219750985635
-0.6375029742650798,-0.6827589273452759,89.6,89.39084784396198
0.2712851852137714,-0.16354483366012573,93.8,91.79041607197252
0.6824036383113479,-0.2976735830307007,95.7,91.17053481418912
0.35783643849747265,0.1380123645067215,94.2,93.18407444998998
0.2712851852137714,0.24307885766029358,93.8,93.66964335473676
0.11982049196729563,0.1269279420375824,93.1,93.1328473583022
-0.010006387958253232,0.02663026750087738,92.5,92.66931773518769
0.7473170782741223,0.005127478390932083,96.0,92.5699417548563
0.2929229985346982,0.5032953023910522,93.9,94.87224382490126
0.7040414516322716,0.5342902541160583,95.8,95.0154882057696
-0.44276265437675355,-0.6560398936271667,90.5,89.51433090263257
-0.05328201460010388,-0.07418303936719894,92.3,92.2034050970997
1.0718842780879976,0.9757318496704102,97.5,97.05562779384643
1.0935220914089212,0.9614629149436951,97.6,96.98968335429015
-0.745692040869705,-0.8607192635536194,89.1,88.56839719440283
0.24964737189284755,0.14740145206451416,93.7,93.22746648512096
0.8771439581996712,0.6386403441429138,96.6,95.49774622546488
0.033269238683597414,0.13987767696380615,92.7,93.19269506441815
-1.4813776937811536,-0.10839908570051193,85.7,92.04527430159911
0.24964737189284755,0.057065919041633606,93.7,92.80997728839367
-0.3129357744512047,-0.2500526010990143,91.1,91.39061704350401
-0.05328201460010388,-1.2500221729278564,92.3,86.76921858240436
0.314560811855622,-0.05469397455453873,94.0,92.2934745718826
-0.29129796113027784,0.014544112607836723,91.2,92.61346109794906
0.35783643849747265,0.472205251455307,94.2,94.72855993931343
0.790592704915973,0.6392326354980469,96.2,95.50048352311298
-0.8538811074743301,-0.7777482867240906,88.6,88.9518508068309
-1.1351726806463547,-0.34837740659713745,87.3,90.93620511176303
-0.1398332678838021,-0.09022090584039688,91.9,92.12928547033646
-0.03164420127917702,-0.1928403675556183,92.4,91.65502561702687
-0.507676094339528,-0.9808782339096069,90.2,88.01307781635927
-0.8106054808324794,-0.46184229850769043,88.8,90.41182267890034
-0.3994870277349029,-0.08024025708436966,90.7,92.17541142866689
-0.16147108120472894,-0.4177323579788208,91.8,90.61567849313926
-0.3994870277349029,0.21603092551231384,90.7,93.54464027911719
0.2280095585719207,-0.09796645492315292,93.6,92.09348911250733
1.0069708381252231,0.7656675577163696,97.2,96.08480745799069
-0.22638452116750338,-0.8043398857116699,91.5,88.82895669274838
-0.507676094339528,-0.045942582190036774,90.2,92.33391947375277
0.8771439581996712,0.6072551608085632,96.6,95.35269837396133
-0.42112484105582976,-0.4027154743671417,90.6,90.68507960770178
-3.0393002528877555,-3.0222859382629395,78.5,78.57863232006149
0.7040414516322716,0.046250730752944946,95.8,92.75999447299415
0.11982049196729563,-0.30951619148254395,93.1,91.11580373634776
0.7040414516322716,-0.549077570438385,95.8,90.00866145998765
1.4180892912227965,1.6388227939605713,99.1,100.1201285105104
0.4876633184230215,0.5193723440170288,94.8,94.94654450116427
0.7040414516322716,0.5594062805175781,95.8,95.13156290347129
-0.1181954545628783,-0.10379286855459213,92.0,92.06656211417796
0.5309389450648722,0.5991905927658081,95.0,95.31542765753937
-1.9574095868415047,-0.17743217945098877,83.5,91.72623516059811
-0.05328201460010388,0.13090923428535461,92.3,93.1512470560384
-0.7024164142278543,-0.32619884610176086,89.3,91.03870419596544
-0.05328201460010388,0.023369595408439636,92.3,92.65424841166559
0.033269238683597414,-0.007041990756988525,92.7,92.51370007753232
1.136797718050772,0.9839639663696289,97.8,97.09367284293305
0.8122305182368967,0.2886665165424347,96.3,93.88032850210355
0.2712851852137714,0.3218753933906555,93.8,94.03380462446249
0.5958523850276466,0.5990992784500122,95.3,95.31500564485981
-0.18310889452565274,0.06472331285476685,91.7,92.84536623319859
-0.35621140109305227,0.05699002742767334,90.9,92.80962655233344
0.4443876917811709,0.49603399634361267,94.6,94.83868541518702
0.4443876917811709,-0.32502055168151855,94.6,91.04414972968351
0.11982049196729563,0.14258024096488953,93.1,93.20518506958179
-0.507676094339528,-2.859562873840332,90.2,79.3306633224976
-3.3855052660225544,-1.1354433298110962,76.9,87.29874918430653
0.8771439581996712,-0.05092601478099823,96.6,92.3108883452508
-0.16147108120472894,-0.13506633043289185,91.8,91.9220305877503
0.7473170782741223,0.6268021464347839,96.0,95.443035532048
0.09818267864637184,0.16472762823104858,93.0,93.30754008548693
-1.9141339601996539,-0.8557400703430176,83.7,88.59140873044278
0.37947425181839645,0.4105317294597626,94.3,94.44353334683468
-0.2047467078465796,-0.13878950476646423,91.6,91.90482379204339
0.2280095585719207,0.5649266839027405,93.6,95.15707566348675
-2.2387011600135294,-0.9856659173965454,82.2,87.9909513499926
-0.1181954545628783,-0.196827232837677,92.0,91.63660016329489
0.5958523850276466,0.6178471446037292,95.3,95.40164964106984
0.6824036383113479,0.625920295715332,95.7,95.43896002447995
-0.1398332678838021,-0.08552273362874985,91.9,92.15099825684572
1.4613649178646473,1.6156666278839111,99.3,100.01311138390331
0.35783643849747265,-0.5215418338775635,94.2,90.13591894276755
0.4227498784602471,0.49775776267051697,94.5,94.84665186864207
0.24964737189284755,0.22763854265213013,93.7,93.59828533542512
-0.26966014780935404,-0.18471264839172363,91.3,91.6925881888235
1.4613649178646473,1.6032459735870361,99.3,99.95570884459559
0.37947425181839645,-0.08464429527521133,94.3,92.15505799403131
-0.1181954545628783,-0.8266654014587402,92.0,88.72577844910636
0.790592704915973,0.5897828936576843,96.2,95.27194960840107
1.1151599047298482,1.023857593536377,97.7,97.27804280016976
-0.6591407875860037,-0.32610511779785156,89.5,91.03913736498544
0.9420573981624487,0.6853061318397522,96.9,95.71341398728862
1.374813664580949,1.3701878786087036,98.9,98.87862174932542
1.3099002246181715,1.032625436782837,98.6,97.31856373043391
0.5093011317439483,0.5322301983833313,94.9,95.00596757768129
0.5525767583857959,0.4735912084579468,95.1,94.73496519377277
-0.4860382810186042,-0.036130912601947784,90.3,92.37926448825385
-0.3994870277349029,-0.48840856552124023,90.7,90.28904563752593
0.14145830528822248,-0.018897581845521927,93.2,92.45890899992806
0.4660255051020977,0.526434600353241,94.7,94.97918299485801
-1.0053458007208027,0.17055478692054749,87.9,93.33447052713126
0.5309389450648722,0.026309672743082047,95.0,92.66783609398375
-0.22638452116750338,0.2538904845714569,91.5,93.71960971109084
0.4660255051020977,0.13525578379631042,94.7,93.17133480449287
0.09818267864637184,0.024602243676781654,93.0,92.65994514381713
-0.07491982792102767,-0.14196088910102844,92.2,91.89016711538422
0.4011120651393233,-0.07813898473978043,94.4,92.18512254093791
1.0502464647670737,0.8851872086524963,97.4,96.63717219634687
0.5525767583857959,0.24498063325881958,95.1,93.67843248499831
1.1584355313716987,0.8583039045333862,97.9,96.51292995559737
0.5525767583857959,0.558952808380127,95.1,95.1294671642636
1.2882624112972476,1.0868643522262573,98.5,97.56923099814237
0.9420573981624487,0.21999818086624146,96.9,93.56297510479983
0.2280095585719207,0.3073631525039673,93.6,93.96673573597802
0.6174901983485734,0.19612914323806763,95.4,93.45266341445407
-2.693095239752956,-3.253197193145752,80.1,77.51146693020434
1.0502464647670737,0.7468787431716919,97.4,95.99797421719131
0.5958523850276466,0.08852022886276245,95.3,92.95534461065775
0.09818267864637184,0.24774649739265442,93.0,93.69121503419963
1.3964514779018729,1.2727802991867065,99.0,98.42844881374603
1.2882624112972476,1.1758958101272583,98.5,97.98069336072271
-1.1135348673254277,-0.24493101239204407,87.4,91.41428666589611
-0.3129357744512047,0.025843210518360138,91.1,92.66568032058001
-1.67611801366948,-0.5182332992553711,84.8,90.15120946484166
-1.7626692669531783,-1.1189029216766357,84.4,87.37519132699968
1.353175851260022,1.3531020879745483,98.8,98.79965910009307
0.4443876917811709,-0.3980948030948639,94.6,90.70643422059055
0.314560811855622,0.37447771430015564,94.0,94.27690830656437
-0.16147108120472894,0.12825539708137512,91.8,93.1389822436721
-0.1181954545628783,-0.14019367098808289,92.0,91.89833438296682
1.4613649178646473,1.2999961376190186,99.3,98.55422787482145
-0.42112484105582976,-0.14315515756607056,90.6,91.88464775699374
1.2233489713344732,1.1049374341964722,98.2,97.65275645287369
1.3099002246181715,1.2716397047042847,98.6,98.42317751176415
1.1800733446926226,1.0348857641220093,98.0,97.32900992157924
0.9204195848415218,0.7159939408302307,96.8,95.85523889600434
-0.010006387958253232,0.03363357484340668,92.5,92.70168379380303
0.2063717452509969,0.21215638518333435,93.5,93.5267339395462
0.9853330248042962,0.7575920820236206,97.1,96.04748633143795
0.14145830528822248,0.37435218691825867,93.2,94.27632817686256
-1.9790474001624283,-0.8655842542648315,83.4,88.54591344967754
-1.9574095868415047,-0.5499774217605591,83.5,90.00450276193055
-0.1181954545628783,-0.1697162687778473,92.0,91.76189454335875
-0.9187945474371045,-0.7518801689147949,88.3,89.07140132436993
0.5525767583857959,-0.2692623734474182,95.1,91.30183832976113
1.483002731185574,1.7206379175186157,99.4,100.49824030186653
-2.476717106543706,-1.0784920454025269,81.1,87.5619517712033
0.07654486532544806,0.3007737994194031,92.9,93.93628278314571
0.4443876917811709,0.4068903923034668,94.6,94.42670476484126
0.660765824990421,0.15786150097846985,95.6,93.27580801001913
0.7473170782741223,0.560834527015686,96.0,95.13816360048685
1.1800733446926226,1.1255065202713013,98.0,97.74781728813349
-0.7240542275487781,-0.1583380103111267,89.2,91.81447960959424
-0.07491982792102767,0.01504315435886383,92.2,92.61576743890701
-2.5416305465064806,-0.33561575412750244,80.8,90.99518358745443
-0.2047467078465796,-0.11668061465024948,91.6,92.00700089186537
-0.46440046769767734,-0.4074607193470001,90.4,90.66314927255434
0.6174901983485734,0.5145635604858398,95.4,94.92432052011839
-0.3345735877721285,-0.7356812953948975,91.0,89.14626505149263
0.8338683315578236,0.19295066595077515,96.4,93.43797395743663
-0.9187945474371045,-1.8769447803497314,88.3,83.87187124825576
0.7473170782741223,0.6475377082824707,96.0,95.53886574159895
1.2017111580135464,1.1167973279953003,98.1,97.70756741562175
-0.8322432941534031,-0.6923602819442749,88.7,89.34647480840337
0.9204195848415218,0.7064379453659058,96.8,95.81107548945954
-0.3129357744512047,0.06235116720199585,91.1,92.83440326934642
0.24964737189284755,0.3563639223575592,93.7,94.1931947091045
0.790592704915973,0.22657454013824463,96.2,93.5933680062195
-0.26966014780935404,-0.28689372539520264,91.3,91.22035434759397
-0.8322432941534031,-0.11570516973733902,88.7,92.01150894865671
0.18473393193007315,-0.21484187245368958,93.4,91.55334480218781
-0.4860382810186042,-0.058079518377780914,90.3,92.27782814877584
-1.67611801366948,-0.9189553260803223,84.8,88.29925695521617
0.5093011317439483,0.4171338677406311,94.9,94.47404538695145
0.7256792649531986,-0.3200055658817291,95.9,91.06732668257338
-0.09655764124195453,0.1859566569328308,92.1,93.40565087139179
-1.7626692669531783,-2.8858325481414795,84.4,79.2092569959362
0.314560811855622,0.13370239734649658,94.0,93.16415576829927
0.35783643849747265,0.37499359250068665,94.2,94.27929245783179
0.5309389450648722,0.4014863669872284,95.0,94.40172985062009
-0.42112484105582976,-0.4682527780532837,90.6,90.38219639711986
0.4011120651393233,0.4756110906600952,94.4,94.74430015831928
-2.6281817997901786,-1.9541939496994019,80.4,83.51486119273889
0.8338683315578236,0.09842763841152191,96.4,93.00113209112916
1.2017111580135464,1.0582098960876465,98.1,97.43680330910736
-0.745692040869705,-0.6117330193519592,89.1,89.71909685387755
0.0549070520045212,0.16090252995491028,92.8,93.28986224429566
0.7256792649531986,0.5237220525741577,95.9,94.96664684927411
-0.2047467078465796,-0.26918286085128784,91.6,91.30220580033198
0.11982049196729563,-0.12039466947317123,93.1,91.98983624233338
-0.1181954545628783,-0.09792136400938034,92.0,92.09369750192775
-1.329913000534678,0.19172629714012146,86.4,93.4323154891224
-0.6375029742650798,-0.417876660823822,89.6,90.61501159190085
-0.5293139076604548,0.249742329120636,90.1,93.70043884853973
-0.3994870277349029,-0.39072874188423157,90.7,90.74047676038596
0.24964737189284755,0.1756930649280548,93.7,93.3582172797781
-0.507676094339528,-0.18020099401474,90.2,91.71343897586962
0.7040414516322716,-0.2803097367286682,95.8,91.25078250855869
-2.5849061731483314,-1.5531467199325562,80.6,85.36831664047126
0.033269238683597414,-0.09750451892614365,92.7,92.09562396777278
-0.07491982792102767,-0.03448998183012009,92.2,92.3868481139534
0.3361986251765458,0.34073272347450256,94.1,94.12095451250414
0.7473170782741223,-0.3241703510284424,96.0,91.0480789652327
-2.736370866394804,-2.2343034744262695,79.9,82.22032407582982
0.6174901983485734,0.645492434501648,95.4,95.52941342887914
-1.5030155071020805,-0.6592247486114502,85.6,89.4996119708392
0.7040414516322716,0.5090773105621338,95.8,94.89896560165995
-1.2866373738928303,-0.6848490238189697,86.6,89.38118838141511
1.1800733446926226,0.9608181715011597,98.0,96.98670364726998
1.3964514779018729,1.5329807996749878,99.0,99.63097559697071
-1.0486214273626533,-0.7892050743103027,87.7,88.89890281520027
1.353175851260022,1.4192132949829102,98.8,99.10519462731027
-0.5293139076604548,-0.023143194615840912,90.1,92.43928773456565
