layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
-1.0613647397966932,-0.9439163989549996,-1.4581967206909972,0.2866398718942142,-0.09655764124195453,-0.006063736975193024
0.2838799810466255,-0.6246314500906066,-0.8014706431256595,1.0598809634411817,1.0286086514461468,-0.2457563579082489
-0.254217907290702,-1.5824862966837856,-1.1298336819083283,1.0598809634411817,-1.45973988046023,-0.3444838523864746
1.6291247018899442,-0.3053465012262136,0.019436953831012495,-0.29329094676601136,-1.45973988046023,-0.4527667462825775
0.2838799810466255,-1.5824862966837856,1.1687075895703534,1.0598809634411817,-0.35621140109305227,-0.3480012118816376
1.6291247018899442,1.2910782430957515,-1.6223782400823317,0.673260417667698,-2.043960840125206,0.1848515272140503
-0.5232668514593657,0.3332233965025724,-0.4731076043429907,0.673260417667698,-1.2649995605719035,-0.6820690631866455
0.014831036877961756,-1.2632013478193926,0.8403445507876846,1.0598809634411817,-0.4860382810186042,-0.5080486536026001
-0.254217907290702,0.013938447638179398,0.6761630313963501,-1.0665320383129788,0.768954891595046,0.5683580636978149
-1.5994626281340205,1.2910782430957515,-0.6372891237343251,1.4465015092146654,-0.6375029742650798,0.13533034920692444
-0.7923157956280295,1.2910782430957515,0.019436953831012495,1.2531912363279234,-3.2124027594551547,-0.9641270637512207
-0.254217907290702,0.9717932942313584,0.34779999261368133,-1.2598423111997206,0.768954891595046,0.5125017166137695
-1.0613647397966932,-0.6246314500906066,0.8403445507876846,-0.4866012196527532,1.0935220914089212,0.7967342734336853
-0.254217907290702,-0.3053465012262136,0.1836184732223469,-0.29329094676601136,-0.05328201460010388,-0.02117590606212616
-1.5994626281340205,-0.9439163989549996,-0.3089260849516563,1.0598809634411817,0.2929229985346982,0.41770803928375244
-0.7923157956280295,0.6525083453669654,0.8403445507876846,1.639811782101407,-0.8106054808324794,-0.6042926907539368
-0.5232668514593657,-0.9439163989549996,0.019436953831012495,-0.29329094676601136,0.18473393193007315,0.2258288562297821
0.014831036877961756,0.013938447638179398,1.1687075895703534,0.673260417667698,-0.1398332678838021,-0.2187703251838684
1.6291247018899442,-0.3053465012262136,-0.3089260849516563,0.8665706905544398,-0.5509517209813786,-0.3494405746459961
-0.7923157956280295,1.2910782430957515,-0.14474456556032192,0.2866398718942142,-2.3252524132972305,-0.4176884889602661
0.8219778693839529,0.6525083453669654,1.1687075895703534,-0.29329094676601136,0.011631425362670554,0.05415463447570801
1.6291247018899442,0.3332233965025724,0.1836184732223469,0.47995014478095605,-0.44276265437675355,-0.21122169494628906
1.6291247018899442,-0.3053465012262136,-1.1298336819083283,0.673260417667698,0.11982049196729563,0.14596697688102722
0.5529289252152892,0.3332233965025724,1.1687075895703534,-0.29329094676601136,0.14145830528822248,0.05861944705247879
0.5529289252152892,-0.6246314500906066,0.34779999261368133,-1.2598423111997206,0.37947425181839645,0.33613350987434387
0.8219778693839529,-0.3053465012262136,0.8403445507876846,-0.873221765426237,0.2280095585719207,0.17344459891319275
-0.254217907290702,1.2910782430957515,1.1687075895703534,-0.4866012196527532,0.5093011317439483,0.44062626361846924
-1.5994626281340205,-1.2632013478193926,0.6761630313963501,-0.09998067387926952,1.2233489713344732,0.9575698375701904
1.0910268135526167,-0.9439163989549996,-0.6372891237343251,1.0598809634411817,-1.3082751872137541,-0.2647743225097656
-0.7923157956280295,0.3332233965025724,-0.14474456556032192,-1.6464628569732045,1.0286086514461468,0.7441898584365845
-0.254217907290702,-0.9439163989549996,-0.14474456556032192,-1.0665320383129788,0.37947425181839645,0.37661993503570557
1.3600757577212803,-0.3053465012262136,-1.6223782400823317,-1.6464628569732045,0.0549070520045212,0.3626050651073456
-0.7923157956280295,-1.5824862966837856,-1.6223782400823317,1.639811782101407,-0.44276265437675355,-0.15646874904632568
-0.254217907290702,1.2910782430957515,-0.4731076043429907,0.2866398718942142,-2.2387011600135294,-0.9626731872558594
1.6291247018899442,1.6103631919601444,1.1687075895703534,-0.6799114925394951,0.2280095585719207,0.04241683706641197
0.014831036877961756,1.2910782430957515,-0.14474456556032192,-1.4531525840864625,0.4011120651393233,0.3209051191806793
1.3600757577212803,1.2910782430957515,1.1687075895703534,-0.873221765426237,0.09818267864637184,0.0862070694565773
-1.3304136839653569,-0.9439163989549996,1.1687075895703534,-0.4866012196527532,1.266624597976324,0.9981199502944946
1.0910268135526167,-0.6246314500906066,-0.4731076043429907,1.639811782101407,-0.1398332678838021,-0.3600342273712158
-1.5994626281340205,0.6525083453669654,1.4970706283530222,0.8665706905544398,1.374813664580949,0.8097865581512451
-0.5232668514593657,-0.3053465012262136,0.019436953831012495,-1.2598423111997206,0.7040414516322716,0.5820955634117126
0.8219778693839529,0.9717932942313584,1.0045260701790188,-0.873221765426237,0.07654486532544806,0.08204091340303421
1.0910268135526167,0.9717932942313584,-0.8014706431256595,-0.4866012196527532,0.4660255051020977,-0.03182375803589821
-1.3304136839653569,-0.3053465012262136,-0.8014706431256595,0.09332959900747233,0.07654486532544806,0.31226131319999695
1.3600757577212803,1.6103631919601444,1.4970706283530222,-1.6464628569732045,1.0069708381252231,0.4386698007583618
1.0910268135526167,0.6525083453669654,-0.8014706431256595,-1.6464628569732045,-0.24802233448842717,0.0033009126782417297
1.0910268135526167,-0.9439163989549996,-1.1298336819083283,-1.6464628569732045,0.011631425362670554,0.014484679326415062
1.3600757577212803,1.2910782430957515,-1.2940152012996629,-0.09998067387926952,-0.4860382810186042,0.19006553292274475
1.6291247018899442,-0.9439163989549996,-0.8014706431256595,0.8665706905544398,-1.6977558269904038,-0.09676595777273178
0.2838799810466255,0.9717932942313584,0.6761630313963501,-0.09998067387926952,-0.09655764124195453,-0.36452847719192505
0.014831036877961756,-0.3053465012262136,0.5119815120050157,-1.2598423111997206,0.6174901983485734,0.5360255241394043
-1.0613647397966932,1.2910782430957515,1.6612521477443565,1.2531912363279234,0.768954891595046,0.33244478702545166
-0.254217907290702,-0.3053465012262136,1.4970706283530222,0.09332959900747233,0.5093011317439483,0.4026460647583008
-0.7923157956280295,-1.5824862966837856,0.1836184732223469,0.8665706905544398,-0.22638452116750338,-0.07050024718046188
-1.0613647397966932,-0.6246314500906066,-0.4731076043429907,0.2866398718942142,-0.16147108120472894,0.16814979910850525
1.0910268135526167,0.6525083453669654,0.8403445507876846,-0.873221765426237,-0.2047467078465796,-0.049637384712696075
1.3600757577212803,1.2910782430957515,-0.3089260849516563,-1.2598423111997206,-0.18310889452565274,-0.1475919485092163
0.5529289252152892,-0.3053465012262136,1.1687075895703534,-0.873221765426237,0.6391280116694972,0.4044857323169708
-1.5994626281340205,-0.9439163989549996,1.3328891089616877,0.8665706905544398,1.3099002246181715,0.9186496734619141
0.8219778693839529,-1.2632013478193926,0.8403445507876846,-1.4531525840864625,0.6391280116694972,0.5304680466651917
1.3600757577212803,1.6103631919601444,0.34779999261368133,-1.4531525840864625,-0.05328201460010388,-0.08228012919425964
-1.0613647397966932,1.6103631919601444,0.5119815120050157,-0.09998067387926952,0.768954891595046,0.5129942297935486
1.0910268135526167,-1.5824862966837856,-0.3089260849516563,-0.29329094676601136,-0.5942273476232293,-0.3677625060081482
0.8219778693839529,-1.2632013478193926,0.6761630313963501,1.0598809634411817,-0.9404323607580283,-0.4539486765861511
-1.0613647397966932,-0.6246314500906066,0.8403445507876846,0.47995014478095605,0.790592704915973,0.5647274851799011
-0.7923157956280295,-1.2632013478193926,0.8403445507876846,-0.6799114925394951,0.9853330248042962,0.7755183577537537
0.5529289252152892,0.9717932942313584,1.3328891089616877,-1.6464628569732045,0.9636952114833724,0.6505731344223022
0.8219778693839529,1.6103631919601444,0.8403445507876846,0.09332959900747233,0.09818267864637184,-0.2985055446624756
1.3600757577212803,0.3332233965025724,-1.4581967206909972,-0.873221765426237,0.18473393193007315,0.38296470046043396
0.8219778693839529,-0.3053465012262136,-0.9656521625169939,1.0598809634411817,0.7256792649531986,-0.017007973045110703
1.3600757577212803,0.9717932942313584,0.5119815120050157,0.8665706905544398,0.37947425181839645,-0.023675385862588882
-0.254217907290702,-0.3053465012262136,1.1687075895703534,1.2531912363279234,-0.22638452116750338,-0.3486005663871765
0.8219778693839529,-1.5824862966837856,-1.2940152012996629,0.09332959900747233,-0.24802233448842717,0.21404984593391418
1.3600757577212803,0.9717932942313584,-0.4731076043429907,0.47995014478095605,-0.7673298541906287,-0.5039713978767395
1.3600757577212803,-0.9439163989549996,-0.9656521625169939,-0.09998067387926952,-0.3345735877721285,0.04667062312364578
1.3600757577212803,-0.9439163989549996,0.5119815120050157,-1.4531525840864625,0.2929229985346982,0.23785749077796936
0.8219778693839529,1.2910782430957515,-1.1298336819083283,-1.6464628569732045,0.4227498784602471,0.2250364124774933
0.014831036877961756,-0.3053465012262136,1.0045260701790188,-1.0665320383129788,0.790592704915973,0.589401364326477
-0.5232668514593657,0.9717932942313584,0.34779999261368133,-1.2598423111997206,0.660765824990421,0.6296993494033813
0.5529289252152892,-1.2632013478193926,1.4970706283530222,0.2866398718942142,0.11982049196729563,0.11322664469480515
1.6291247018899442,-0.6246314500906066,-0.14474456556032192,0.09332959900747233,-2.563268359827404,-0.4554981589317322
-1.0613647397966932,-0.9439163989549996,1.3328891089616877,1.4465015092146654,0.7040414516322716,0.41148248314857483
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,-1.2598423111997206,0.8122305182368967,0.7192930579185486
1.6291247018899442,1.6103631919601444,0.6761630313963501,1.2531912363279234,-0.16147108120472894,-0.06639233976602554
0.2838799810466255,1.6103631919601444,1.1687075895703534,1.0598809634411817,-0.46440046769767734,-0.740476131439209
1.0910268135526167,0.3332233965025724,-0.8014706431256595,1.639811782101407,0.314560811855622,-0.4991758465766907
0.2838799810466255,-0.3053465012262136,-1.6223782400823317,0.09332959900747233,0.6391280116694972,0.2868812382221222
1.0910268135526167,-0.3053465012262136,-0.8014706431256595,-1.0665320383129788,0.2929229985346982,-0.12339227646589279
-1.3304136839653569,0.3332233965025724,1.1687075895703534,0.09332959900747233,1.2882624112972476,0.810651421546936
0.2838799810466255,0.9717932942313584,-0.6372891237343251,0.8665706905544398,-1.6328423870276294,-1.079439401626587
0.2838799810466255,1.2910782430957515,0.8403445507876846,-0.29329094676601136,-0.010006387958253232,-0.19504347443580627
-0.254217907290702,0.3332233965025724,0.5119815120050157,-1.4531525840864625,0.898781771520598,0.6645984053611755
-1.5994626281340205,-1.2632013478193926,-1.4581967206909972,-0.873221765426237,0.5958523850276466,0.5019601583480835
1.6291247018899442,-0.3053465012262136,0.34779999261368133,1.639811782101407,0.7473170782741223,0.13697892427444458
-1.3304136839653569,-0.3053465012262136,-0.4731076043429907,0.2866398718942142,0.24964737189284755,0.3668631613254547
1.3600757577212803,0.6525083453669654,1.4970706283530222,-1.2598423111997206,0.7040414516322716,0.39696645736694336
1.0910268135526167,1.2910782430957515,-1.6223782400823317,0.8665706905544398,-1.8924961468787302,-0.17176297307014465
0.5529289252152892,-0.6246314500906066,0.8403445507876846,0.8665706905544398,-0.46440046769767734,-0.2645854651927948
-0.7923157956280295,1.2910782430957515,1.3328891089616877,-0.873221765426237,1.244986784655397,0.8180292248725891
0.014831036877961756,-0.3053465012262136,-0.3089260849516563,-1.2598423111997206,0.16309611860914627,0.21947622299194336
0.8219778693839529,-1.5824862966837856,-1.4581967206909972,0.8665706905544398,0.011631425362670554,0.2803570330142975
-1.5994626281340205,-0.3053465012262136,1.4970706283530222,0.09332959900747233,1.3964514779018729,1.0384459495544434
0.014831036877961756,0.9717932942313584,-0.14474456556032192,-1.2598423111997206,0.2063717452509969,0.2406192421913147
0.2838799810466255,-0.3053465012262136,0.019436953831012495,-0.6799114925394951,-0.29129796113027784,-0.2585883140563965
0.8219778693839529,-0.9439163989549996,-1.1298336819083283,1.4465015092146654,0.8338683315578236,0.10895366221666336
1.6291247018899442,-1.5824862966837856,-1.1298336819083283,-1.6464628569732045,0.4443876917811709,0.03519589453935623
-0.5232668514593657,1.6103631919601444,0.1836184732223469,-1.2598423111997206,0.8338683315578236,0.5306696891784668
1.6291247018899442,1.6103631919601444,-1.1298336819083283,1.639811782101407,-0.983707987399879,-1.0408611297607422
0.5529289252152892,0.3332233965025724,-0.3089260849516563,-0.873221765426237,-1.0053458007208027,-0.3430747091770172
0.5529289252152892,-0.6246314500906066,0.019436953831012495,0.673260417667698,-1.2433617472509797,-0.4955570101737976
1.6291247018899442,-1.5824862966837856,-1.6223782400823317,0.673260417667698,0.8771439581996712,0.38776734471321106
0.2838799810466255,-0.3053465012262136,0.1836184732223469,0.673260417667698,-1.0486214273626533,-0.45114701986312866
1.6291247018899442,0.3332233965025724,1.4970706283530222,-0.873221765426237,0.4011120651393233,0.35226964950561523
-0.5232668514593657,0.3332233965025724,0.8403445507876846,-0.09998067387926952,0.4227498784602471,0.365647554397583
-0.254217907290702,-0.3053465012262136,1.0045260701790188,-1.4531525840864625,0.9853330248042962,0.807034969329834
0.8219778693839529,0.6525083453669654,0.34779999261368133,1.2531912363279234,-0.44276265437675355,-0.2700430154800415
1.6291247018899442,-1.5824862966837856,1.3328891089616877,0.47995014478095605,0.09818267864637184,0.13357600569725037
1.3600757577212803,0.9717932942313584,-0.14474456556032192,0.673260417667698,-0.7889676675115526,-0.4982999563217163
-0.7923157956280295,-1.5824862966837856,-1.1298336819083283,1.639811782101407,-0.5293139076604548,-0.4717862904071808
0.5529289252152892,1.2910782430957515,-0.14474456556032192,0.47995014478095605,-1.2866373738928303,-0.91816246509552
-1.3304136839653569,1.2910782430957515,1.0045260701790188,-0.873221765426237,1.374813664580949,0.9751883745193481
0.014831036877961756,-0.9439163989549996,0.34779999261368133,-1.4531525840864625,0.6174901983485734,0.5934213399887085
0.8219778693839529,0.9717932942313584,-0.6372891237343251,1.2531912363279234,-0.8106054808324794,-1.0611933469772339
-1.5994626281340205,-0.9439163989549996,1.3328891089616877,1.0598809634411817,1.266624597976324,0.8698617815971375
0.8219778693839529,0.6525083453669654,0.6761630313963501,-1.6464628569732045,0.5525767583857959,0.4104514718055725
-0.5232668514593657,-0.6246314500906066,1.1687075895703534,1.639811782101407,-0.3129357744512047,-0.3959328532218933
-0.254217907290702,-0.3053465012262136,-1.4581967206909972,-0.6799114925394951,-0.24802233448842717,0.03649696335196495
1.6291247018899442,1.6103631919601444,1.3328891089616877,0.2866398718942142,1.2882624112972476,0.32705381512641907
0.014831036877961756,-0.9439163989549996,-1.1298336819083283,-1.6464628569732045,-0.05328201460010388,0.051139477640390396
-0.7923157956280295,-0.9439163989549996,1.0045260701790188,0.47995014478095605,0.6174901983485734,0.4697355031967163
-1.3304136839653569,0.013938447638179398,0.1836184732223469,-0.29329094676601136,1.136797718050772,0.7064032554626465
1.6291247018899442,0.9717932942313584,1.3328891089616877,1.639811782101407,0.011631425362670554,0.49500906467437744
-1.3304136839653569,0.6525083453669654,0.019436953831012495,0.47995014478095605,0.4876633184230215,0.4552547335624695
0.5529289252152892,-1.5824862966837856,1.0045260701790188,0.2866398718942142,-0.983707987399879,-0.13545048236846924
-0.7923157956280295,-0.3053465012262136,1.4970706283530222,0.673260417667698,0.768954891595046,0.5117707848548889
-0.7923157956280295,-1.2632013478193926,-1.4581967206909972,1.0598809634411817,-0.3129357744512047,-0.11415155977010727
