actual_scaled,predicted_scaled,actual_original,predicted_original
-1.2000861206091291,-1.733431100845337,87.0,84.53512532747276
-1.3082751872137541,-1.105131983757019,86.5,87.43883425484721
-0.09655764124195453,-0.0018251240253448486,92.1,92.53781003103948
0.8122305182368967,0.6725244522094727,96.3,95.65434295529151
1.3099002246181715,1.2067737579345703,98.6,98.12339700341221
0.011631425362670554,0.015187323093414307,92.6,92.61643372034874
1.0502464647670737,0.842337429523468,97.4,96.4391402672721
-0.2047467078465796,-0.1750665009021759,91.6,91.73716823647656
0.2712851852137714,0.4792030453681946,93.8,94.76090051739818
-0.6807786009069274,-0.5695975422859192,89.4,89.91382760804896
0.14145830528822248,0.10917191207408905,93.2,93.05078717181227
-0.2047467078465796,-0.2035752534866333,91.6,91.60541392211205
0.4876633184230215,0.47072869539260864,94.8,94.72173597775688
-1.6977558269904038,-2.0112099647521973,84.7,83.25135945063975
0.35783643849747265,0.2598644196987152,94.2,93.74721848577919
0.033269238683597414,0.014310240745544434,92.7,92.61238024999635
-0.3129357744512047,-0.29082489013671875,91.1,91.20218631608722
-0.1398332678838021,-0.03195174038410187,91.9,92.3985786960061
-0.010006387958253232,-0.06997030973434448,92.5,92.22287439175703
0.35783643849747265,0.26080554723739624,94.2,93.75156794348419
-0.29129796113027784,-0.266136109828949,91.2,91.31628647926728
0.898781771520598,0.6879473924636841,96.7,95.72562067649865
-0.1398332678838021,-0.15192380547523499,91.9,91.84412310794946
-2.844559932999429,-2.338827610015869,79.4,81.73726169776356
-1.5246533204230044,-1.3976049423217773,85.5,86.08715904521814
0.4227498784602471,0.3366764485836029,94.5,94.10220827955196
-3.4287808926644052,-0.3692631125450134,76.7,90.8396810053845
0.7473170782741223,0.5702080726623535,96.0,95.1814838080681
0.8555061448787473,0.711571991443634,96.5,95.8348026840775
-1.091897054004504,-0.7888544201850891,87.5,88.90052337694566
0.9420573981624487,0.6998327970504761,96.9,95.78054953835041
-1.5030155071020805,-1.6356475353240967,85.6,84.98703589750562
-0.7673298541906287,-0.5522756576538086,89.0,89.99388137492087
-0.6807786009069274,-0.6145762801170349,89.4,89.70595661311984
0.4011120651393233,0.4206398129463196,94.4,94.4902482497532
-0.18310889452565274,-0.12498629093170166,91.7,91.9686158842943
0.9204195848415218,0.7370119690895081,96.8,95.95237453511696
-0.5942273476232293,-0.47833752632141113,89.8,90.3355893388254
-2.130512093408904,-2.3970766067504883,82.7,81.46806168262945
0.9636952114833724,0.8092784285545349,97.0,96.28635680214734
-0.44276265437675355,-0.37406766414642334,90.5,90.81747658236749
-0.615865160944153,-0.4267052412033081,89.7,90.57420996260245
0.37947425181839645,0.30959948897361755,94.3,93.97707105238214
0.2280095585719207,0.18477612733840942,93.6,93.40019500772888
0.4876633184230215,0.35680198669433594,94.8,94.19521924055914
0.07654486532544806,-0.009269773960113525,92.9,92.50340429038376
-0.16147108120472894,0.06397786736488342,91.8,92.84192112773054
-0.745692040869705,-0.6278207898139954,89.1,89.64474659387933
1.0502464647670737,0.8385845422744751,97.4,96.42179615216521
0.35783643849747265,0.643667995929718,94.2,95.52098171470881
-0.010006387958253232,-0.15497910976409912,92.5,91.8300028997586
-0.3994870277349029,-0.25946030020713806,90.7,91.34713899436572
-0.42112484105582976,-1.0506848096847534,90.6,87.69046399794888
-0.5509517209813786,-0.1388777792453766,90.0,91.9044158280888
0.5093011317439483,0.45082956552505493,94.9,94.62977137129496
-0.615865160944153,-0.7448515892028809,89.7,89.10388418022818
0.5958523850276466,0.5046833753585815,95.3,94.87865885837503
1.3315380379390984,1.1102782487869263,98.7,97.67743923625498
-0.507676094339528,-0.42032307386398315,90.2,90.60370539841504
0.011631425362670554,-0.052270740270614624,92.6,92.30467364384049
1.3315380379390984,1.0657708644866943,98.7,97.47174662009219
-0.1181954545628783,0.14352542161941528,92.0,93.2095532589201
-0.07491982792102767,-0.09093835949897766,92.2,92.12596973021087
1.3315380379390984,1.0694899559020996,98.7,97.4889345464332
0.5525767583857959,0.498434841632843,95.1,94.84978101553082
1.1800733446926226,1.160072922706604,98.0,97.90756726805348
0.7473170782741223,0.6760273575782776,96.0,95.67053176936828
0.4227498784602471,0.49194806814193726,94.5,94.81980213830005
0.16309611860914627,0.28730982542037964,93.3,93.87405850105523
-0.7673298541906287,-0.9351155757904053,89.0,88.22457172954016
-0.05328201460010388,-0.09576910734176636,92.3,92.10364424024041
1.0935220914089212,0.9926473498344421,97.6,97.13380343901513
-0.07491982792102767,-0.3202698528766632,92.2,91.06610526989634
0.033269238683597414,-0.07369443774223328,92.7,92.205663188607
0.3361986251765458,0.37741029262542725,94.1,94.29046133191761
-0.010006387958253232,-0.048438042402267456,92.5,92.32238660684419
-0.8971567341161776,-0.32040834426879883,88.4,91.0654652265145
-1.1135348673254277,-1.122066855430603,87.4,87.36056908348995
-0.18310889452565274,-0.17344814538955688,91.7,91.7446475297333
0.5958523850276466,0.5012849569320679,95.3,94.86295293478604
0.18473393193007315,0.1847081482410431,93.4,93.39988083967337
-0.6375029742650798,-0.5426387786865234,89.6,90.03841858773602
0.9853330248042962,0.6832700967788696,97.1,95.70400437167412
-0.010006387958253232,0.2113991528749466,92.5,93.52323436083574
0.9420573981624487,1.0682778358459473,96.9,97.48333268621667
-0.507676094339528,-0.46474748849868774,90.2,90.39839622980445
0.2712851852137714,0.1284772753715515,93.8,93.1400076628625
1.0935220914089212,0.9409674406051636,97.6,96.89496271854684
1.3099002246181715,1.0611810684204102,98.6,97.45053469817472
-3.234040572776082,-3.163271903991699,77.6,77.92706016885701
-0.8755189207952538,-1.4282664060592651,88.5,85.94545589211886
-0.745692040869705,-1.1367725133895874,89.1,87.29260631044595
-0.745692040869705,-1.0547980070114136,89.1,87.67145469573497
-0.5509517209813786,-0.4190875291824341,90.0,90.60941551645342
0.18473393193007315,0.19707010686397552,93.4,93.45701211462978
-0.3778492144139791,-0.9461716413497925,90.8,88.17347569041917
0.16309611860914627,0.08087988197803497,93.3,92.92003444889875
-2.5849061731483314,-2.5045485496520996,80.6,80.97137589785248
0.14145830528822248,0.14969758689403534,93.2,93.2380781619825
-1.1135348673254277,-1.3713282346725464,87.4,86.20859787667261
1.0718842780879976,0.9916130900382996,97.5,97.12902356694208
0.3361986251765458,0.1682657152414322,94.1,93.32389149289538
-2.7796464930366547,-2.3042688369750977,79.7,81.89697641813852
-1.0269836140417297,-0.510051965713501,87.8,90.18901981758168
-2.844559932999429,-2.5433154106140137,79.4,80.7922133346723
0.35783643849747265,0.15610989928245544,94.2,93.26771291431776
-3.4720565193062556,-3.2811617851257324,76.5,77.38222747534252
-0.24802233448842717,-0.2700735032558441,91.4,91.2980896616476
-0.26966014780935404,-0.20244038105010986,91.3,91.61065877943516
1.374813664580949,1.0950164794921875,98.9,97.60690637293658
0.5093011317439483,0.48458611965179443,94.9,94.78577860560313
0.6824036383113479,0.5543698668479919,95.7,95.10828692084361
0.3361986251765458,0.4422413110733032,94.1,94.59008041766498
-2.2170633466926053,-2.002868175506592,82.3,83.28991135568617
0.35783643849747265,-0.05132576823234558,94.2,92.30904086905059
1.2017111580135464,1.0145009756088257,98.1,97.23480082470404
0.9420573981624487,0.7750217318534851,96.9,96.12803813938339
0.9420573981624487,0.7960671186447144,96.9,96.22530021702076
-1.1784483072882053,-0.6319684982299805,87.1,89.62557779731719
-0.35621140109305227,-0.33786749839782715,90.9,90.98477706329727
-0.46440046769767734,-0.33520615100860596,90.4,90.9970765842782
0.3361986251765458,0.32762882113456726,94.1,94.06039431565993
0.3361986251765458,0.3406016230583191,94.1,94.12034862680655
-3.082575879529606,-2.8689799308776855,78.3,79.2871420253236
0.898781771520598,0.7520537376403809,96.7,96.02189065639863
0.5093011317439483,0.5177291631698608,94.9,94.93895047665359
0.5309389450648722,0.5338475108146667,95.0,95.01344205029712
-0.6807786009069274,-0.5092129707336426,89.4,90.19289726567412
0.4011120651393233,0.3117787837982178,94.4,93.98714274859412
0.5742145717067227,0.6244308948516846,95.2,95.43207670017377
-0.35621140109305227,-0.1793096661567688,90.9,91.71755828240376
1.353175851260022,1.0898759365081787,98.8,97.58314915261231
1.1151599047298482,0.9471222162246704,97.7,96.92340725463846
1.1151599047298482,0.9067957401275635,97.7,96.73703686915172
-0.29129796113027784,-0.8547191619873047,91.2,88.59612689831201
1.2882624112972476,1.0706743001937866,98.5,97.4944080398686
0.2063717452509969,0.1828388124704361,93.5,93.3912416313445
0.8122305182368967,0.6516252160072327,96.3,95.5577563183136
1.0935220914089212,0.9144541025161743,97.6,96.77243029026607
0.5309389450648722,0.45845556259155273,95.0,94.66501521480812
0.4443876917811709,0.5219074487686157,94.6,94.95826058686104
0.8771439581996712,0.9712369441986084,96.6,97.03485441252025
-0.010006387958253232,-0.20572957396507263,92.5,91.59545764581699
0.6824036383113479,0.556004524230957,95.7,95.11584155383134
-0.18310889452565274,-0.27086004614830017,91.7,91.29445462292723
-1.3515508138556047,-1.4288090467453003,86.3,85.94294805697865
0.790592704915973,0.8015600442886353,96.2,96.2506859875811
0.768954891595046,0.6942241787910461,96.1,95.75462908984554
1.3099002246181715,1.0676076412200928,98.6,97.480235355558
-0.3129357744512047,-0.4866931438446045,91.1,90.29697352585362
-0.2047467078465796,-0.33532869815826416,91.6,90.99651022783617
-0.1398332678838021,-0.17247340083122253,91.9,91.7491523498086
1.3964514779018729,1.1749193668365479,99.0,97.97618068988935
1.3099002246181715,1.0638935565948486,98.6,97.46307056829342
-0.16147108120472894,-0.23801010847091675,91.8,91.44627189387862
0.2063717452509969,0.11992460489273071,93.5,93.10048116195426
-0.09655764124195453,-0.15533122420310974,92.1,91.82837558911594
-0.26966014780935404,-0.31835711002349854,91.3,91.07494508575387
-0.5942273476232293,-0.5090615749359131,89.8,90.1935969472708
-2.8878355596412795,-2.783660411834717,79.2,79.6814495173864
0.07654486532544806,-0.006648316979408264,92.9,92.51551945628258
1.3964514779018729,1.1338685750961304,99.0,97.7864628513464
-0.2047467078465796,-0.2865598201751709,91.6,91.22189750361939
-0.05328201460010388,-0.6612430810928345,92.3,89.49028416838776
-0.2047467078465796,-0.24384349584579468,91.6,91.41931266612136
1.136797718050772,0.9789483547210693,97.8,97.07049299765862
0.011631425362670554,-0.04031188786029816,92.6,92.35994194767945
1.4613649178646473,1.190300703048706,99.3,98.04726613639001
0.0549070520045212,0.09565882384777069,92.8,92.98833590640066
0.09818267864637184,0.06563550233840942,93.0,92.84958195255115
0.5742145717067227,0.5694071054458618,95.2,95.17778210677041
-1.0053458007208027,-0.8513358235359192,87.9,88.61176312920654
0.5742145717067227,0.43333572149276733,95.2,94.54892288733392
0.5958523850276466,0.5284430980682373,95.3,94.98846534555217
0.5958523850276466,0.57060307264328,95.3,95.18330931591895
0.4011120651393233,0.31772056221961975,94.4,94.01460290980948
-0.18310889452565274,-0.18658927083015442,91.7,91.68391530487447
-2.8012843063575814,-2.8457412719726562,79.6,79.39454039576133
-0.615865160944153,-0.0751812607049942,89.7,92.19879177817052
0.7473170782741223,0.6165851950645447,96.0,95.39581749194983
-0.8106054808324794,-0.7333309650421143,88.8,89.15712719508323
0.9204195848415218,0.8480762839317322,96.8,96.46566260722922
-0.3994870277349029,-0.6385953426361084,90.7,89.59495157687688
0.9853330248042962,0.7805489301681519,97.1,96.15358230243115
0.5742145717067227,0.17439177632331848,95.2,93.35220332362904
-0.2047467078465796,-0.21521255373954773,91.6,91.55163168413674
0.4227498784602471,0.29636090993881226,94.5,93.9158884419286
0.0549070520045212,0.003142252564430237,92.8,92.56076695610442
-0.010006387958253232,-0.10025955736637115,92.5,92.0828914499376
-0.44276265437675355,-0.29256027936935425,90.5,91.19416614691903
0.768954891595046,0.680397629737854,96.1,95.69072915297059
-0.26966014780935404,-0.4534837007522583,91.3,90.4504522651319
0.18473393193007315,0.15680471062660217,93.4,93.27092401210218
-0.09655764124195453,-0.05901922285556793,92.1,92.27348526780237
0.011631425362670554,0.023011356592178345,92.6,92.65259279697409
0.5742145717067227,0.49668169021606445,95.2,94.84167875773437
-0.18310889452565274,-0.12798532843589783,91.7,91.95475571524803
-0.8322432941534031,-0.9448927640914917,88.7,88.1793860716547
0.6174901983485734,0.660049319267273,95.4,95.59668864079507
-0.1181954545628783,0.015003249049186707,92.0,92.6155830149586
0.4443876917811709,0.37051281332969666,94.6,94.25858436175695
0.8771439581996712,0.6350221037864685,96.6,95.48102438623474
-0.507676094339528,-1.0997042655944824,90.2,87.46391866648361
-2.7147330530738802,-2.3309435844421387,80.0,81.77369803010822
-0.8538811074743301,-0.9988032579421997,88.6,87.93023661717368
0.2063717452509969,0.16674502193927765,93.5,93.31686354936153
1.3964514779018729,1.1237491369247437,99.0,97.73969547230814
0.09818267864637184,0.07041484117507935,93.0,92.87166985379045
-2.0655986534461297,-1.805005431175232,83.0,84.204341762293
0.5742145717067227,0.49442413449287415,95.2,94.83124537572063
0.011631425362670554,-0.07040391862392426,92.6,92.22087045132577
0.011631425362670554,-0.024996072053909302,92.6,92.4307245890639
0.4876633184230215,-0.05750243365764618,94.8,92.28049516836592
-1.45973988046023,-1.4462450742721558,85.8,85.86236677425728
0.8122305182368967,0.6820300221443176,96.3,95.69827331828088
-1.7626692669531783,-1.1471632719039917,84.4,87.2445850138376
0.4443876917811709,0.3457881808280945,94.6,94.14431850626178
0.5742145717067227,0.6032589673995972,95.2,95.33422980992626
-2.2170633466926053,-1.71461820602417,82.3,84.62206985621113
-0.5942273476232293,-0.3665604591369629,89.8,90.85217142374594
0.2929229985346982,0.20638111233711243,93.9,93.50004329035461
0.24964737189284755,0.23842407763004303,93.7,93.64813110688985
-1.9357717735205808,-1.958189845085144,83.6,83.49639400602979
0.314560811855622,0.5036815404891968,94.0,94.87402883936836
1.4397271045437234,1.1641550064086914,99.2,97.92643277743534
0.11982049196729563,0.1173858642578125,93.1,93.08874827288057
0.09818267864637184,0.06224549561738968,93.0,92.83391490398787
-1.0053458007208027,-0.9335521459579468,87.9,88.23179718161921
-0.9620701740789551,-0.7212473750114441,88.1,89.21297197871016
-0.3994870277349029,-0.3717540502548218,90.7,90.82816903939762
-0.010006387958253232,-0.14640137553215027,92.5,91.86964523378157
0.898781771520598,0.9092222452163696,96.7,96.74825105726222
0.35783643849747265,0.2389327883720398,94.2,93.6504821334675
-0.9404323607580283,-0.9180010557174683,88.2,88.30366715299678
-1.6977558269904038,-1.0785692930221558,84.7,87.56159476830987
1.1800733446926226,0.9778767824172974,98.0,97.06554068437318
-0.09655764124195453,-0.08354511857032776,92.1,92.16013788213544
0.4876633184230215,0.3561911880970001,94.8,94.19239641096783
-0.16147108120472894,-0.003798171877861023,91.8,92.52869151327037
1.136797718050772,0.9292737245559692,97.8,96.84091975276395
-0.22638452116750338,-0.2953954339027405,91.5,91.1810633694279
1.4397271045437234,1.172532081604004,99.2,97.96514775787752
0.2929229985346982,0.18744710087776184,93.9,93.4125390163389
-0.09655764124195453,-0.058902621269226074,92.1,92.27402414659116
0.5093011317439483,0.6641865968704224,94.9,95.61580923094799
1.2233489713344732,1.0073726177215576,98.2,97.20185684010845
0.898781771520598,0.8241457939147949,96.7,96.35506691226685
0.8555061448787473,0.6682969331741333,96.5,95.63480531083253
-0.2047467078465796,-0.36481696367263794,91.6,90.86022905618073
0.14145830528822248,0.17172706127166748,93.2,93.33988823886457
0.5309389450648722,0.6029883623123169,95.0,95.3329791979385
-0.09655764124195453,-0.09573295712471008,92.1,92.10381130988151
0.3361986251765458,0.2502096891403198,94.1,93.70259877113797
-2.5416305465064806,-2.573701858520508,80.8,80.65178117798524
-0.16147108120472894,-0.1475810706615448,91.8,91.86419322663141
0.033269238683597414,0.04118909686803818,92.7,92.73660193415562
1.0935220914089212,0.9079946279525757,97.6,96.74257757609485
0.7040414516322716,-0.2946069836616516,95.8,91.18470722303454
0.660765824990421,0.4192354381084442,95.6,94.48375787654844
1.2017111580135464,0.9964368343353271,98.1,97.15131668975206
0.4011120651393233,0.3678112328052521,94.4,94.24609890176903
0.033269238683597414,0.1248747855424881,92.7,93.12335861531028
0.5958523850276466,0.5230408310890198,95.3,94.96349855755427
0.2063717452509969,0.2381860911846161,93.5,93.64703124323036
-2.476717106543706,-2.5432395935058594,81.1,80.79256372640103
1.0718842780879976,0.8973218202590942,97.5,96.69325277818119
-0.16147108120472894,-0.18911460041999817,91.8,91.67224439546978
0.2712851852137714,0.3417620360851288,93.8,94.12571152096595
-0.507676094339528,-0.45278871059417725,90.2,90.45366418931192
0.2712851852137714,0.207418754696846,93.8,93.50483879507749
0.16309611860914627,0.14957264065742493,93.3,93.23750071806634
-1.6544802003485533,-1.5784045457839966,84.9,85.25158661106937
0.16309611860914627,0.15355882048606873,93.3,93.25592300394858
1.483002731185574,1.2469905614852905,99.4,98.30926053293913
0.4443876917811709,0.3264930844306946,94.6,94.05514546409148
-0.3994870277349029,-0.5533955097198486,90.7,89.98870593482704
1.3964514779018729,1.1381690502166748,99.0,97.80633766520472
1.0718842780879976,0.8581415414810181,97.5,96.51217958840472
0.37947425181839645,0.2585849463939667,94.3,93.74130534989169
0.7473170782741223,0.6976565718650818,96.0,95.770492028596
-0.1398332678838021,-0.19142720103263855,91.9,91.66155662134796
1.3315380379390984,1.0688878297805786,98.7,97.48615179702784
-0.615865160944153,-0.4140557050704956,89.7,90.63267028826104
-0.5293139076604548,-0.5471400022506714,90.1,90.01761600709911
0.2712851852137714,0.2080945372581482,93.8,93.50796195059824
1.266624597976324,1.030221700668335,98.4,97.30745477002812
-0.03164420127917702,-0.0038628876209259033,92.4,92.52839242693432
-0.24802233448842717,-0.1477593183517456,91.4,91.86336944796415
-0.24802233448842717,0.09415163099765778,91.4,92.9813703557336
0.898781771520598,0.7453311085700989,96.7,95.99082176338908
0.37947425181839645,0.26271331310272217,94.3,93.76038475799788
0.5958523850276466,0.3627643585205078,95.3,94.22277457499955
0.16309611860914627,0.07644711434841156,93.3,92.89954824003892
0.6391280116694972,0.5579779148101807,95.5,95.12496165552533
0.314560811855622,0.22258859872817993,94.0,93.57494682219807
0.660765824990421,0.5808327198028564,95.6,95.23058603010377
-2.2819767866553797,-2.3163723945617676,82.0,81.84103935367108
1.0718842780879976,0.905192494392395,97.5,96.72962740632205
0.5093011317439483,0.34622281789779663,94.9,94.14632719846767
0.011631425362670554,-0.013395547866821289,92.6,92.48433686501357
0.18473393193007315,0.13241928815841675,93.4,93.15822582903485
-0.5942273476232293,-0.22927212715148926,89.8,91.4866548160798
1.244986784655397,1.0070703029632568,98.3,97.20045968063667
0.6824036383113479,0.6846053004264832,95.7,95.71017506751944
1.3099002246181715,1.0481288433074951,98.6,97.39021332965504
0.5309389450648722,0.463371217250824,95.0,94.68773310494963
0.24964737189284755,0.3035793900489807,93.7,93.94924892989985
-0.2047467078465796,-0.2337697148323059,91.6,91.46586903881983
-1.1351726806463547,-1.1466697454452515,87.3,87.24686586565667
-1.45973988046023,-1.1974290609359741,85.8,87.01227970513354
-1.5030155071020805,-1.143991470336914,85.6,87.25924361875315
0.033269238683597414,0.0828157439827919,92.7,92.928981110819
-0.1398332678838021,-0.1018529087305069,91.9,92.07552771433039
0.9853330248042962,0.8397073149681091,97.1,96.42698509005362
-0.1398332678838021,-0.1597939133644104,91.9,91.80775109672796
-0.8106054808324794,-0.7670683860778809,88.8,89.00120838510283
-1.1135348673254277,-0.7918732166290283,87.4,88.88657189118706
1.1800733446926226,0.9956374168395996,98.0,97.14762215054947
0.35783643849747265,0.3391231298446655,94.2,94.11351571263114
0.9204195848415218,0.7700175046920776,96.8,96.10491090796131
0.9853330248042962,0.7771744728088379,97.1,96.13798711585076
-0.7673298541906287,-0.7377236485481262,89.0,89.1368262365674
0.35783643849747265,0.30323323607444763,94.2,93.94764916577675
0.8122305182368967,0.6754037141799927,96.3,95.66764957702733
0.4876633184230215,0.1409551501274109,94.8,93.19767464875795
-0.46440046769767734,-0.3088899850845337,90.4,91.11869777369212
-0.5942273476232293,-0.9311827421188354,89.8,88.24274747407239
1.2017111580135464,0.9748848080635071,98.1,97.05171315795258
-0.1181954545628783,-0.1756056845188141,92.0,91.73467637831769
0.6391280116694972,0.5558633208274841,95.5,95.1151889767831
0.11982049196729563,0.08947130292654037,93.1,92.95974003661725
-0.010006387958253232,-0.011597886681556702,92.5,92.4926448264448
0.2929229985346982,0.2921665906906128,93.9,93.89650423158355
0.7040414516322716,0.6301431059837341,95.8,95.45847590718849
-0.44276265437675355,-0.3616705536842346,90.5,90.87477031292298
-0.05328201460010388,-0.03288346529006958,92.3,92.39427269293569
0.24964737189284755,0.17810416221618652,93.7,93.36936026013555
0.8771439581996712,0.6820210814476013,96.6,95.69823199850156
0.24964737189284755,0.4609174132347107,93.7,94.67639275377958
-0.05328201460010388,-0.006624490022659302,92.3,92.5156295734945
0.314560811855622,0.3507923483848572,94.0,94.16744546221867
0.35783643849747265,0.21945331990718842,94.2,93.56045700858108
0.790592704915973,0.6438564658164978,96.2,95.5218527356571
-0.1398332678838021,-0.2005040943622589,91.9,91.61960740404493
-0.507676094339528,0.009941667318344116,90.2,92.59219071715212
-0.8106054808324794,-0.7848890423774719,88.8,88.91884952547464
-0.3994870277349029,-0.44464975595474243,90.7,90.49127868629792
-0.22638452116750338,0.14775748550891876,91.5,93.22911190760023
0.7040414516322716,0.3544759154319763,95.8,94.18446921130314
-1.9574095868415047,-1.775390625,83.5,84.34120774655858
-0.05328201460010388,0.059088267385959625,92.3,92.81932365031264
0.4443876917811709,0.35134148597717285,94.6,94.1699833230652
-0.507676094339528,-0.48860645294189453,90.2,90.28813109307673
0.8771439581996712,0.8186315298080444,96.6,96.32958252516651
-2.2387011600135294,-1.7177380323410034,82.2,84.60765145694609
0.5958523850276466,0.5217946767807007,95.3,94.95773940671108
0.6824036383113479,0.5543996095657349,95.7,95.10842437797619
0.35783643849747265,0.27720677852630615,94.2,93.82736687494575
0.24964737189284755,0.35966193675994873,93.7,94.20843661157161
1.4613649178646473,1.2155441045761108,99.3,98.16392950321458
0.37947425181839645,0.32281312346458435,94.3,94.03813838065135
0.790592704915973,0.6205742359161377,96.2,95.41425300016145
-0.6591407875860037,-0.7233010530471802,89.5,89.20348082539778
1.374813664580949,1.128554344177246,98.9,97.76190292544231
1.3099002246181715,1.0769575834274292,98.6,97.52344647892181
0.5093011317439483,0.39771559834480286,94.9,94.38430309595455
0.5525767583857959,0.4276190400123596,95.1,94.52250302042954
-0.4860382810186042,-0.1302643120288849,90.3,91.9442233034965
-0.3994870277349029,-0.6839139461517334,90.7,89.38550987940278
0.4660255051020977,0.36635980010032654,94.7,94.2393910487924
-1.0053458007208027,-0.793168306350708,87.9,88.88058658341834
0.5525767583857959,0.5460509061813354,95.1,95.06984051896708
0.9420573981624487,0.8939749002456665,96.9,96.67778485652114
-2.693095239752956,-2.276949405670166,80.1,82.02323423772378
0.09818267864637184,0.08866508305072784,93.0,92.95601405994921
1.3964514779018729,1.1724594831466675,99.0,97.96481224126936
-0.3129357744512047,0.23975196480751038,91.1,93.65426798938242
-0.1181954545628783,-0.21765562891960144,92.0,91.54034091670188
1.4613649178646473,1.1771987676620483,99.3,97.98671502989725
-0.42112484105582976,-0.25602155923843384,90.6,91.3630312701595
1.2233489713344732,1.006157398223877,98.2,97.19624065570176
1.3099002246181715,1.0990616083145142,98.6,97.6256010938972
0.9204195848415218,0.745647132396698,96.8,95.99228227985584
-1.9790474001624283,-2.083251476287842,83.4,82.91841678925735
-0.9187945474371045,-0.9437817335128784,88.3,88.18452074289961
0.5525767583857959,0.40953466296195984,95.1,94.43892536504367
1.483002731185574,1.26832115650177,99.4,98.40784071153718
-2.476717106543706,-1.6029058694839478,81.1,85.1383527859293
0.4443876917811709,0.39119577407836914,94.6,94.35417147327284
0.660765824990421,0.5189406871795654,95.6,94.94454958221816
0.7473170782741223,0.60552978515625,96.0,95.34472448294599
-2.5416305465064806,-2.3427047729492188,80.8,81.71934323772398
-0.46440046769767734,-0.6387683153152466,90.4,89.59415217687942
-0.3345735877721285,-0.3042484223842621,91.0,91.14014893713193
-0.8322432941534031,-0.7716469168663025,88.7,88.98004852610731
0.9204195848415218,0.7327828407287598,96.8,95.93282945309771
0.790592704915973,0.6722947955131531,96.2,95.65328158789309
-0.8322432941534031,-0.11007654666900635,88.7,92.03752185016783
0.18473393193007315,0.16258321702480316,93.4,93.29762960528065
-0.4860382810186042,-1.0756345987319946,90.3,87.57515757267757
-1.67611801366948,-2.0791707038879395,84.8,82.9372762384049
0.314560811855622,0.39552226662635803,94.0,94.37416652768901
0.35783643849747265,0.2301025688648224,94.2,93.60967292887621
-0.42112484105582976,-0.28035256266593933,90.6,91.25058458681569
0.4011120651393233,0.31308501958847046,94.4,93.99317956835442
-2.6281817997901786,-2.685617446899414,80.4,80.13455891195026
0.8338683315578236,0.24508416652679443,96.4,93.67891096804297
0.0549070520045212,0.005731642246246338,92.8,92.57273392172803
0.7256792649531986,0.5720621347427368,95.9,95.19005242844061
0.11982049196729563,0.19242334365844727,93.1,93.43553691685166
-0.1181954545628783,-0.17879456281661987,92.0,91.71993885262363
-1.329913000534678,-1.056691288948059,86.4,87.66270481926378
-0.6375029742650798,-0.32450026273727417,89.6,91.04655426537539
-0.5293139076604548,-0.4458165764808655,90.1,90.48588617963
-0.3994870277349029,-0.4259011745452881,90.7,90.5779259880903
-2.5849061731483314,-2.4034690856933594,80.6,81.43851859133802
0.033269238683597414,-0.03223259747028351,92.7,92.3972807040047
0.3361986251765458,0.18864870071411133,94.1,93.41809225694841
0.6174901983485734,0.48734742403030396,95.4,94.79854008171698
-1.5030155071020805,-1.4369975328445435,85.6,85.90510464841516
0.7040414516322716,0.6182946562767029,95.8,95.40371783375797
-1.2866373738928303,-1.308858036994934,86.6,86.49730633695496
-0.5293139076604548,-0.47779983282089233,90.1,90.33807431035439
