layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
-0.5232668514593657,-1.2632013478193926,1.6612521477443565,-0.4866012196527532,1.1800733446926226,0.9712673425674438
0.5529289252152892,-1.2632013478193926,-1.2940152012996629,-0.4866012196527532,-0.1398332678838021,0.08973123133182526
-1.0613647397966932,-1.2632013478193926,1.4970706283530222,0.47995014478095605,1.1151599047298482,0.9577358365058899
-0.5232668514593657,0.6525083453669654,-1.4581967206909972,0.47995014478095605,-2.043960840125206,-2.0888583660125732
-1.0613647397966932,-0.3053465012262136,0.5119815120050157,0.09332959900747233,0.8555061448787473,0.7487506866455078
-0.7923157956280295,-0.6246314500906066,0.5119815120050157,0.47995014478095605,0.2063717452509969,0.12275904417037964
-1.0613647397966932,0.6525083453669654,0.019436953831012495,1.0598809634411817,-0.5942273476232293,-0.6660018563270569
-1.3304136839653569,0.6525083453669654,-0.6372891237343251,1.0598809634411817,-1.0269836140417297,-1.2876641750335693
0.2838799810466255,-1.2632013478193926,1.4970706283530222,1.639811782101407,-0.22638452116750338,-0.2069169282913208
-1.0613647397966932,0.013938447638179398,-0.14474456556032192,0.2866398718942142,0.16309611860914627,0.13455189764499664
-1.5994626281340205,-0.3053465012262136,-0.3089260849516563,0.47995014478095605,0.660765824990421,0.585181474685669
1.6291247018899442,0.3332233965025724,1.3328891089616877,1.2531912363279234,0.5958523850276466,0.5563002824783325
-0.5232668514593657,-0.6246314500906066,-0.6372891237343251,0.673260417667698,-1.1568104939672785,-1.234936237335205
0.5529289252152892,-0.9439163989549996,-0.6372891237343251,0.2866398718942142,0.24964737189284755,-0.272571325302124
-1.5994626281340205,-0.6246314500906066,-1.2940152012996629,0.8665706905544398,0.11982049196729563,0.21073418855667114
-0.7923157956280295,-0.3053465012262136,0.019436953831012495,1.4465015092146654,-0.3778492144139791,-0.4079267382621765
-0.5232668514593657,-1.2632013478193926,0.5119815120050157,-0.09998067387926952,0.2929229985346982,0.2068774700164795
-1.0613647397966932,1.2910782430957515,0.5119815120050157,1.639811782101407,-1.2649995605719035,-1.1880204677581787
0.8219778693839529,-1.5824862966837856,0.6761630313963501,-0.29329094676601136,-0.09655764124195453,-0.15580588579177856
0.2838799810466255,0.3332233965025724,1.6612521477443565,0.09332959900747233,0.2063717452509969,0.2286638617515564
1.6291247018899442,-0.9439163989549996,0.6761630313963501,0.2866398718942142,-2.0006852134833553,-0.45157647132873535
-1.5994626281340205,0.013938447638179398,1.6612521477443565,-1.2598423111997206,1.483002731185574,1.3677263259887695
-0.254217907290702,-1.2632013478193926,1.3328891089616877,0.09332959900747233,0.5525767583857959,0.4715585708618164
1.0910268135526167,1.2910782430957515,-1.6223782400823317,0.2866398718942142,-0.7673298541906287,-0.5059179067611694
0.8219778693839529,-1.5824862966837856,1.3328891089616877,-0.6799114925394951,0.5742145717067227,0.4596918821334839
-0.7923157956280295,0.3332233965025724,-0.8014706431256595,-1.2598423111997206,0.2929229985346982,0.2712134122848511
-1.5994626281340205,0.3332233965025724,-0.8014706431256595,1.0598809634411817,-0.05328201460010388,-0.23614180088043213
0.8219778693839529,0.013938447638179398,1.4970706283530222,1.0598809634411817,0.768954891595046,0.7344430088996887
-1.3304136839653569,-0.6246314500906066,-0.14474456556032192,-0.09998067387926952,0.790592704915973,0.687674880027771
0.014831036877961756,-0.3053465012262136,0.8403445507876846,0.09332959900747233,-0.16147108120472894,-0.1991594433784485
1.0910268135526167,-0.6246314500906066,-0.3089260849516563,-1.0665320383129788,-0.22638452116750338,-0.3392688035964966
-0.254217907290702,-1.2632013478193926,1.4970706283530222,-0.6799114925394951,1.0718842780879976,0.8659104704856873
1.3600757577212803,1.2910782430957515,1.3328891089616877,0.47995014478095605,1.1584355313716987,1.1278104782104492
0.014831036877961756,-0.6246314500906066,1.4970706283530222,-0.09998067387926952,0.5093011317439483,0.41160261631011963
0.5529289252152892,-1.5824862966837856,-0.9656521625169939,-0.09998067387926952,-1.5895667603857788,-1.1778478622436523
-0.254217907290702,-0.3053465012262136,-0.3089260849516563,0.09332959900747233,-0.5942273476232293,-0.6048679947853088
-0.7923157956280295,0.013938447638179398,-1.1298336819083283,-0.6799114925394951,-0.18310889452565274,-0.18856334686279297
0.8219778693839529,-1.2632013478193926,-0.14474456556032192,-0.6799114925394951,-0.35621140109305227,-0.2276812195777893
0.014831036877961756,1.6103631919601444,1.0045260701790188,1.639811782101407,-2.974386812924981,-2.6210110187530518
-1.5994626281340205,1.2910782430957515,0.6761630313963501,-0.6799114925394951,1.4180892912227965,1.2232060432434082
0.5529289252152892,1.2910782430957515,-0.3089260849516563,-0.09998067387926952,0.011631425362670554,0.13942979276180267
-0.7923157956280295,-0.6246314500906066,-1.6223782400823317,0.47995014478095605,-0.1398332678838021,-0.0876954197883606
-1.0613647397966932,-0.9439163989549996,0.34779999261368133,1.4465015092146654,-0.22638452116750338,-0.3257189393043518
-1.0613647397966932,-1.2632013478193926,0.019436953831012495,-0.29329094676601136,0.6824036383113479,0.6230528950691223
0.014831036877961756,0.9717932942313584,1.0045260701790188,0.47995014478095605,0.16309611860914627,-0.09194108843803406
-1.3304136839653569,1.6103631919601444,0.8403445507876846,0.47995014478095605,1.0069708381252231,0.8827840685844421
1.3600757577212803,0.6525083453669654,-0.9656521625169939,0.2866398718942142,-0.24802233448842717,-0.3148605227470398
1.0910268135526167,-0.9439163989549996,0.1836184732223469,-0.4866012196527532,-0.5725895343023024,-0.4525958299636841
0.2838799810466255,0.6525083453669654,-1.4581967206909972,-0.4866012196527532,0.790592704915973,0.4823338985443115
1.3600757577212803,-0.3053465012262136,0.8403445507876846,1.0598809634411817,0.7473170782741223,0.6424541473388672
-0.5232668514593657,0.6525083453669654,-1.1298336819083283,-0.4866012196527532,-2.0655986534461297,-1.6771070957183838
1.6291247018899442,-1.2632013478193926,1.0045260701790188,1.2531912363279234,-0.18310889452565274,-0.24859106540679932
0.8219778693839529,1.2910782430957515,-0.8014706431256595,1.4465015092146654,-2.693095239752956,-2.535795211791992
-1.0613647397966932,0.6525083453669654,1.4970706283530222,0.673260417667698,1.0718842780879976,0.9238484501838684
1.0910268135526167,-1.5824862966837856,0.34779999261368133,0.09332959900747233,-0.5293139076604548,-0.5822750926017761
0.5529289252152892,1.6103631919601444,1.1687075895703534,0.8665706905544398,0.2712851852137714,0.23704946041107178
-1.3304136839653569,1.6103631919601444,-0.14474456556032192,1.2531912363279234,-1.0053458007208027,-1.093252420425415
-1.5994626281340205,1.6103631919601444,-0.3089260849516563,0.673260417667698,-1.0269836140417297,0.3357904553413391
-1.3304136839653569,-0.9439163989549996,-0.14474456556032192,0.8665706905544398,0.09818267864637184,0.08764529228210449
-0.254217907290702,-0.6246314500906066,0.1836184732223469,-0.6799114925394951,0.35783643849747265,0.2255212366580963
0.5529289252152892,-0.6246314500906066,-1.6223782400823317,-0.4866012196527532,0.5742145717067227,0.7002499103546143
0.014831036877961756,0.9717932942313584,-0.14474456556032192,0.673260417667698,-2.606543986469255,-2.699918508529663
-0.254217907290702,0.3332233965025724,0.019436953831012495,0.8665706905544398,-0.09655764124195453,-0.511185348033905
-0.7923157956280295,0.013938447638179398,0.1836184732223469,0.673260417667698,-0.16147108120472894,-0.14471518993377686
0.2838799810466255,-0.3053465012262136,-1.2940152012996629,0.09332959900747233,0.4227498784602471,0.48380446434020996
-0.254217907290702,-1.2632013478193926,0.019436953831012495,-1.6464628569732045,0.660765824990421,0.5845435857772827
-0.254217907290702,-0.9439163989549996,-0.14474456556032192,0.8665706905544398,-2.4118036665809286,-1.8472814559936523
-1.0613647397966932,-0.9439163989549996,0.8403445507876846,1.2531912363279234,0.4011120651393233,0.3061213493347168
-1.3304136839653569,-1.2632013478193926,-0.6372891237343251,-1.2598423111997206,0.8555061448787473,0.8257996439933777
0.014831036877961756,-0.9439163989549996,-0.3089260849516563,-0.09998067387926952,-0.6591407875860037,-0.7927754521369934
1.6291247018899442,0.9717932942313584,0.019436953831012495,0.09332959900747233,-0.44276265437675355,-0.6060206294059753
1.3600757577212803,0.6525083453669654,1.0045260701790188,-0.873221765426237,-0.16147108120472894,-0.17114704847335815
0.5529289252152892,0.9717932942313584,-1.1298336819083283,0.673260417667698,-0.24802233448842717,-0.4269992709159851
0.8219778693839529,0.013938447638179398,-0.9656521625169939,-0.09998067387926952,0.768954891595046,0.7238196134567261
-0.7923157956280295,1.6103631919601444,-0.4731076043429907,-0.873221765426237,0.3361986251765458,0.18343058228492737
0.014831036877961756,0.9717932942313584,1.1687075895703534,0.09332959900747233,0.2929229985346982,0.08961606025695801
1.6291247018899442,-1.5824862966837856,1.4970706283530222,-0.6799114925394951,0.660765824990421,0.5286584496498108
0.2838799810466255,1.2910782430957515,0.34779999261368133,-1.0665320383129788,0.18473393193007315,0.1480787992477417
-0.254217907290702,0.6525083453669654,-0.14474456556032192,-0.873221765426237,0.033269238683597414,0.029504507780075073
0.5529289252152892,-1.5824862966837856,1.6612521477443565,-1.4531525840864625,1.0935220914089212,0.9922719597816467
-0.5232668514593657,0.9717932942313584,-0.8014706431256595,1.0598809634411817,-3.0393002528877555,-2.82950758934021
0.5529289252152892,-0.6246314500906066,-0.4731076043429907,-1.2598423111997206,-0.07491982792102767,-0.13624230027198792
0.014831036877961756,-0.6246314500906066,-1.4581967206909972,1.2531912363279234,0.9204195848415218,0.8368614912033081
0.2838799810466255,0.3332233965025724,0.6761630313963501,1.0598809634411817,0.9853330248042962,0.8682892322540283
-0.5232668514593657,-1.2632013478193926,-0.8014706431256595,-0.873221765426237,0.033269238683597414,-0.016267746686935425
-0.7923157956280295,0.9717932942313584,0.6761630313963501,-0.4866012196527532,0.8771439581996712,0.7755513191223145
-0.7923157956280295,-0.6246314500906066,0.5119815120050157,1.639811782101407,-0.42112484105582976,-0.48492932319641113
-1.0613647397966932,-0.3053465012262136,0.5119815120050157,-1.4531525840864625,1.2017111580135464,1.09236741065979
-1.0613647397966932,0.3332233965025724,-0.6372891237343251,1.639811782101407,-1.9357717735205808,-2.139329195022583
0.2838799810466255,0.9717932942313584,-1.6223782400823317,0.8665706905544398,-1.1784483072882053,-1.6327118873596191
-0.7923157956280295,0.6525083453669654,-0.3089260849516563,-0.6799114925394951,0.24964737189284755,0.18541541695594788
0.2838799810466255,1.6103631919601444,-0.8014706431256595,1.0598809634411817,-0.44276265437675355,-0.41781681776046753
-1.5994626281340205,1.2910782430957515,-0.4731076043429907,0.8665706905544398,0.033269238683597414,0.08923006057739258
-0.5232668514593657,0.6525083453669654,0.1836184732223469,0.47995014478095605,-1.1784483072882053,-0.9715011715888977
0.8219778693839529,0.3332233965025724,0.34779999261368133,1.0598809634411817,0.37947425181839645,0.3583032786846161
-1.5994626281340205,-1.2632013478193926,0.1836184732223469,1.4465015092146654,0.5525767583857959,0.42191484570503235
-1.5994626281340205,-1.2632013478193926,1.0045260701790188,-0.29329094676601136,1.2882624112972476,1.1492342948913574
-0.254217907290702,0.9717932942313584,0.8403445507876846,-0.09998067387926952,0.11982049196729563,0.03761263191699982
-1.5994626281340205,0.3332233965025724,1.0045260701790188,0.2866398718942142,1.0718842780879976,1.1467311382293701
-0.5232668514593657,0.013938447638179398,0.1836184732223469,-1.6464628569732045,0.9420573981624487,0.8930010795593262
1.3600757577212803,-0.3053465012262136,-0.14474456556032192,0.09332959900747233,-0.5725895343023024,-0.8302229046821594
-0.7923157956280295,0.3332233965025724,0.1836184732223469,-0.29329094676601136,0.4660255051020977,0.3886181116104126
1.3600757577212803,0.9717932942313584,1.1687075895703534,-1.2598423111997206,0.2929229985346982,0.2697288393974304
0.014831036877961756,-0.6246314500906066,-0.3089260849516563,0.47995014478095605,-1.784307080274105,-1.876276969909668
-0.7923157956280295,1.2910782430957515,-0.3089260849516563,-0.09998067387926952,-1.8492205202368794,-1.8338186740875244
-0.5232668514593657,1.6103631919601444,-0.3089260849516563,-1.6464628569732045,0.5742145717067227,0.7276312708854675
0.014831036877961756,-1.5824862966837856,-0.4731076043429907,-0.6799114925394951,-0.3129357744512047,-0.21696585416793823
0.5529289252152892,-0.6246314500906066,-0.9656521625169939,-0.09998067387926952,-0.09655764124195453,-0.5460144877433777
0.8219778693839529,0.9717932942313584,1.0045260701790188,1.639811782101407,-0.05328201460010388,-0.012747615575790405
-1.0613647397966932,1.2910782430957515,-0.9656521625169939,0.673260417667698,-3.450418705985332,-3.1069953441619873
-0.254217907290702,0.9717932942313584,-0.3089260849516563,-1.6464628569732045,0.5525767583857959,0.5182698369026184
-1.0613647397966932,1.2910782430957515,1.1687075895703534,0.2866398718942142,0.9853330248042962,0.8648930191993713
0.2838799810466255,-0.3053465012262136,1.4970706283530222,-0.6799114925394951,0.7473170782741223,0.670627772808075
1.3600757577212803,-0.6246314500906066,0.34779999261368133,0.8665706905544398,-2.4118036665809286,-2.6477649211883545
-1.0613647397966932,1.2910782430957515,-0.8014706431256595,0.673260417667698,-3.4936943326271797,-3.1103639602661133
1.3600757577212803,-0.9439163989549996,1.1687075895703534,-0.6799114925394951,0.24964737189284755,0.23293907940387726
1.6291247018899442,-0.3053465012262136,0.019436953831012495,0.673260417667698,-0.9187945474371045,-1.3382885456085205
0.8219778693839529,-1.2632013478193926,-1.2940152012996629,1.0598809634411817,0.6824036383113479,0.23553021252155304
-1.5994626281340205,1.6103631919601444,-1.4581967206909972,-1.2598423111997206,0.8555061448787473,0.7084863185882568
-1.0613647397966932,-1.2632013478193926,0.5119815120050157,-0.29329094676601136,0.9636952114833724,0.8364511132240295
0.014831036877961756,0.013938447638179398,-0.14474456556032192,1.4465015092146654,0.11982049196729563,0.10949002206325531
0.5529289252152892,-1.2632013478193926,1.3328891089616877,1.0598809634411817,-0.18310889452565274,-0.16576355695724487
0.014831036877961756,-0.3053465012262136,1.6612521477443565,0.47995014478095605,0.2063717452509969,0.09936603903770447
0.2838799810466255,-0.9439163989549996,-1.2940152012996629,0.673260417667698,1.0069708381252231,0.9281212687492371
-0.7923157956280295,-1.2632013478193926,0.34779999261368133,0.09332959900747233,0.35783643849747265,0.24040231108665466
-0.7923157956280295,-1.5824862966837856,0.34779999261368133,-0.6799114925394951,0.768954891595046,0.6802114844322205
0.8219778693839529,0.013938447638179398,-0.9656521625169939,-1.4531525840864625,-0.6375029742650798,-0.34855014085769653
0.8219778693839529,-1.2632013478193926,1.1687075895703534,-1.2598423111997206,0.8122305182368967,0.7084476351737976
-0.254217907290702,-0.9439163989549996,1.4970706283530222,-0.29329094676601136,0.8771439581996712,0.7275373935699463
-0.5232668514593657,-0.6246314500906066,1.6612521477443565,-0.4866012196527532,1.136797718050772,0.9163143038749695
0.5529289252152892,-0.6246314500906066,1.4970706283530222,1.4465015092146654,0.18473393193007315,0.03601907193660736
0.2838799810466255,-1.5824862966837856,1.4970706283530222,-0.09998067387926952,0.5309389450648722,0.3983365297317505
1.6291247018899442,-0.9439163989549996,0.34779999261368133,-1.4531525840864625,0.16309611860914627,0.10089519619941711
1.0910268135526167,-0.3053465012262136,0.019436953831012495,-0.09998067387926952,-0.8538811074743301,-0.786389172077179
1.3600757577212803,1.6103631919601444,-1.6223782400823317,-0.09998067387926952,-0.010006387958253232,0.03287377953529358
